region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$14,889","Mar. 9, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/sy6908202300004_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Noble,"$17,602","Feb. 28, 2022","Feb. 28, 2022","Apr. 5, 2022",https://theijf.org/procurement/w0125_4502388680_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$4,419","Jan. 24, 2022","Feb. 1, 2022","Apr. 5, 2022",https://theijf.org/procurement/w0102_4502370321_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$20,124","Mar. 9, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/sy6908202300009_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$3,060","Jul. 7, 2021","Jul. 7, 2021","Apr. 5, 2022",https://theijf.org/procurement/w0102_4502284423_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE EQUIPMENTS INC,"$12,133","Aug. 17, 2021","Aug. 17, 2021","Apr. 5, 2022",https://theijf.org/procurement/w8482_4502302429_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$23,805","Sep. 21, 2021","Sep. 21, 2021","Apr. 5, 2022",https://theijf.org/procurement/w8482_229290_001_dmarp4_dnd
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Ltd.,"$366,120","Nov. 17, 2020","Nov. 18, 2020","Apr. 5, 2022",https://theijf.org/procurement/w6952a121055_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,838","Apr. 4, 2022","Apr. 4, 2022","Apr. 5, 2022",https://theijf.org/procurement/w010h3d001_dnd
Federal,Miscellaneous manufactured articles,National Defence,CASTER TOWN LTD,"$12,111","Apr. 5, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/w355_4502403388_dnd
Federal,Rental of aircraft,National Defence,Air Charter Service (Canada) Passenger Corp.,"$84,293","Mar. 2, 2022","Mar. 2, 2022","Apr. 5, 2022",https://theijf.org/procurement/w2022_a036p_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$188,167","Sep. 22, 2021","Sep. 22, 2021","Apr. 5, 2022",https://theijf.org/procurement/w8482_229150_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$225,245","Sep. 22, 2021","Sep. 22, 2021","Apr. 5, 2022",https://theijf.org/procurement/w8482_229152_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,OUTDOOR OUTFITS,"$13,747","Apr. 5, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/w3555_4502403392_dnd
Federal,Other equipment,National Defence,Jimcor Line Construction Ltd,"$238,435","Oct. 22, 2021","Oct. 26, 2021","Apr. 5, 2022",https://theijf.org/procurement/w6895_4502335978_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$72,783","Sep. 22, 2021","Sep. 22, 2021","Apr. 5, 2022",https://theijf.org/procurement/w8482_229151_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Climb On Equipment,"$14,124","Apr. 4, 2022","Apr. 4, 2022","Apr. 5, 2022",https://theijf.org/procurement/w0133_4502403001_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$12,600","Mar. 9, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/sy6908202300008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$30,800","Mar. 16, 2022","Mar. 27, 2022","Apr. 4, 2022",https://theijf.org/procurement/w6447npcc21_0563_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc,"$24,804","Mar. 2, 2022","Mar. 2, 2022","Apr. 4, 2022",https://theijf.org/procurement/w353b_4502390810_dnd
Federal,Other equipment and Parts,National Defence,J.W. BIRD AND COMPANY LIMITED,"$12,434","Mar. 21, 2022","Mar. 21, 2022","Apr. 4, 2022",https://theijf.org/procurement/w355b_4502397840_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,WESCO DISTRIBUTION CANADA LP,"$10,833","Dec. 16, 2021","Dec. 16, 2021","Apr. 4, 2022",https://theijf.org/procurement/w6854_4502359817_dnd
Federal,Other buildings,National Defence,Urlacher construction ltd,"$17,376","Mar. 23, 2022","Mar. 28, 2022","Apr. 4, 2022",https://theijf.org/procurement/w6895_4502382993_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction,"$13,972","Nov. 24, 2021","Dec. 1, 2021","Apr. 4, 2022",https://theijf.org/procurement/w6895_4502348943_dnd
Federal,Other professional services not elsewhere specified,National Defence,T-Lane,"$34,000","Mar. 16, 2022","Mar. 26, 2022","Apr. 4, 2022",https://theijf.org/procurement/w3446_tw22_0006_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$26,000","Mar. 9, 2022","Mar. 27, 2022","Apr. 4, 2022",https://theijf.org/procurement/w6447npcc21_0534_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BACROW TRANSPORT INC,"$22,770","Mar. 21, 2022","Mar. 21, 2022","Apr. 4, 2022",https://theijf.org/procurement/w6447ilcc22_0067_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN,"$15,750","Mar. 15, 2022","Mar. 27, 2022","Apr. 4, 2022",https://theijf.org/procurement/w6447npcc21_0549_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SYNERGIE CANADA INC.,"$34,776","Mar. 23, 2022","Mar. 23, 2022","Apr. 4, 2022",https://theijf.org/procurement/qc22_0036_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply Ltd,"$10,873","Nov. 30, 2021","Nov. 30, 2021","Apr. 4, 2022",https://theijf.org/procurement/w353b_4502351374_dnd
Federal,Other equipment and Parts,National Defence,Bandit Fire and Protection Ltd,"$53,229","Apr. 20, 2021","Apr. 27, 2021","Apr. 4, 2022",https://theijf.org/procurement/w6895_4520048653_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,THALES CANADA,"$756,145","Feb. 4, 2021","Feb. 4, 2021","Apr. 4, 2022",https://theijf.org/procurement/w8482_4502214639_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$13,455","Mar. 23, 2022","Mar. 23, 2022","Apr. 4, 2022",https://theijf.org/procurement/80004831_ec
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$259,442","Nov. 30, 2021","Nov. 30, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254539_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,401,108","Nov. 10, 2021","Nov. 10, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254167_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$194,510","Nov. 30, 2021","Nov. 30, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254547_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$563,847","Oct. 27, 2021","Oct. 27, 2021","Apr. 4, 2022",https://theijf.org/procurement/7253776_rcmp
Federal,Engineering consultants-Construction,National Defence,McElhanney Ltd,"$19,089","Oct. 1, 2020","Oct. 1, 2020","Apr. 4, 2022",https://theijf.org/procurement/74019_4502179848_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$113,491","Nov. 30, 2021","Nov. 30, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254553_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,314,395","Nov. 3, 2021","Nov. 3, 2021","Apr. 4, 2022",https://theijf.org/procurement/7253951_rcmp
Federal,Engineering consultants-Other,National Defence,Architecture 49 Inc,"$70,664","Sep. 29, 2021","Sep. 29, 2021","Apr. 4, 2022",https://theijf.org/procurement/73603kn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ATS SCIENTIFIC INC,"$10,728","Jan. 5, 2022","Jan. 5, 2022","Apr. 4, 2022",https://theijf.org/procurement/8050950_cgc
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,274,868","Nov. 2, 2021","Nov. 2, 2021","Apr. 4, 2022",https://theijf.org/procurement/7253948_rcmp
Federal,Commercial buildings,National Defence,Modern Niagara Alberta Inc,"$1,020,408","Oct. 5, 2020","Oct. 5, 2020","Apr. 4, 2022",https://theijf.org/procurement/73492_cn_dnd
Federal,Public relations services,Global Affairs Canada,Robert SPIEGEL,"$14,403","Mar. 30, 2022","Mar. 30, 2022","Apr. 4, 2022",https://theijf.org/procurement/7439278_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,707,073","Nov. 3, 2021","Nov. 3, 2021","Apr. 4, 2022",https://theijf.org/procurement/7253954_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,174,860","Nov. 2, 2021","Nov. 2, 2021","Apr. 4, 2022",https://theijf.org/procurement/7253950_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,369,379","Nov. 2, 2021","Nov. 2, 2021","Apr. 4, 2022",https://theijf.org/procurement/7253949_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,969,143","Nov. 10, 2021","Nov. 10, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254142_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,174,572","Nov. 10, 2021","Nov. 10, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254156_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,885,808","Nov. 10, 2021","Nov. 10, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254155_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,894,604","Nov. 3, 2021","Nov. 3, 2021","Apr. 4, 2022",https://theijf.org/procurement/7253955_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Mar. 11, 2022","Mar. 11, 2022","Apr. 4, 2022",https://theijf.org/procurement/7256548_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,352,093","Nov. 10, 2021","Nov. 10, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254152_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,879,519","Nov. 3, 2021","Nov. 3, 2021","Apr. 4, 2022",https://theijf.org/procurement/7253952_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITY OF OTTAWA,"$11,865","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/7256996_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,RAYMOND EMC ENCLOSURES LTD.,"$13,187","Dec. 3, 2021","Dec. 3, 2021","Apr. 4, 2022",https://theijf.org/procurement/7436111_dfatd
Federal,Other engineering works,National Defence,Waterdon Construction Itd,"$27,550","Oct. 18, 2021","Oct. 18, 2021","Apr. 4, 2022",https://theijf.org/procurement/76487cn_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,416,533","Nov. 10, 2021","Nov. 10, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254147_rcmp
Federal,Aviation fuel,National Defence,WOODWARD,"$14,871","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/0102mnyyr00013773_dnd
Federal,Aviation fuel,National Defence,IRVING,"$22,320","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/0102mn16473442_dnd
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$51,934","Jan. 17, 2022","Jan. 17, 2022","Apr. 4, 2022",https://theijf.org/procurement/45445249_pc
Federal,Audio-visual services,Department of Finance Canada,Encore (3627730 Canada Inc.),"$46,517","Apr. 4, 2022","Feb. 18, 2022","Feb. 28, 2022",https://theijf.org/procurement/6038899_fin
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$31,500","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/45447914_pc
Federal,Office Buildings,Public Services and Procurement Canada,Morguard Corporation,"$10,331","Apr. 4, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631886_pwgsc
Federal,Gasoline,National Defence,Maritime Fuels,"$16,063","Mar. 29, 2022","Mar. 29, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502400850_dnd
Federal,Other buildings,National Defence,Wahl Construction Ltd,"$236,852","Feb. 17, 2022","Feb. 17, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502385997_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Forte Fitness LTD,"$15,683","Jan. 31, 2022","Jan. 31, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502373658_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$40,942","Mar. 17, 2022","Mar. 17, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502397535_dnd
Federal,Aviation fuel,National Defence,Flight Fuel,"$40,029","Mar. 21, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502398298_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$21,565","Mar. 7, 2022","Mar. 8, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502392919_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial,"$45,807","Mar. 4, 2022","Mar. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502391857_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$12,000","Jan. 10, 2022","Jan. 10, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502364688_dnd
Federal,Other machinery and parts,National Defence,Canadian Engravers Supply,"$24,791","Mar. 3, 2022","Mar. 3, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502391667_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$11,634","Mar. 23, 2022","Mar. 23, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502399174_dnd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,DUFF & PHELPS CANADA LIMITED,"$40,971","Sep. 15, 2020","Sep. 15, 2020","Apr. 4, 2022",https://theijf.org/procurement/4500415130_aandc
Federal,Aviation fuel,National Defence,Canada LTD,"$14,688","Mar. 16, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502396992_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLUEM,"$11,017","Apr. 1, 2022","Apr. 1, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502402341_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,ALLIANCE FRANCAISE OF CALGARY,"$16,307","Jan. 21, 2022","Jan. 21, 2022","Apr. 4, 2022",https://theijf.org/procurement/4500146633_ppsc
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$42,000","Apr. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023842_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ESRI CANADA LTD,"$30,996","Apr. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023867_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$14,768","Apr. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023901_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOLIDCAD,"$33,748","Apr. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023870_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE-A-VALLEAU,"$16,161","Mar. 29, 2022","Mar. 29, 2022","Apr. 4, 2022",https://theijf.org/procurement/4500023823_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$21,209","Apr. 4, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023897_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ESRI CANADA LTD,"$139,482","Apr. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023848_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,FULLY MANAGED CORPORATION,"$25,526","Apr. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023907_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$18,153","Mar. 31, 2022","Mar. 31, 2022","Apr. 4, 2022",https://theijf.org/procurement/4500023861_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$44,716","Apr. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023905_dfo
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,561","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/2106742069_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,484","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/2106729664_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,783","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/2106686167_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,713","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/2106686172_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,467","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/2106729642_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,991","Apr. 4, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/2106716538_dnd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Oxford Analytica Inc.,"$358,481","Jul. 1, 2021","Jul. 1, 2021","Apr. 4, 2022",https://theijf.org/procurement/221_0027_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,COMAIRCO,"$14,119","Mar. 16, 2022","Mar. 16, 2022","Apr. 4, 2022",https://theijf.org/procurement/988100_nrc
