region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,MANOMET CENTER FOR CONSERVATIONS SCIENCES,"$39,980","Feb. 27, 2023","Feb. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/3000761202_ec
Federal,Scientific services,Natural Resources Canada,COALIA,"$39,018","Feb. 27, 2023","Feb. 27, 2023","Jun. 1, 2023",https://theijf.org/procurement/3000761214_nrcan
Federal,Contracted building cleaning,Environment and Climate Change Canada,UNDER SUN CO.,"$39,188","Feb. 27, 2023","Feb. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000761217_ec
Federal,Research contracts,Environment and Climate Change Canada,FLEET CHALLENGE CANADA INC.,"$89,044","Feb. 27, 2023","Feb. 27, 2023","Oct. 17, 2023",https://theijf.org/procurement/3000761221_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$10,594","Feb. 27, 2023","Feb. 27, 2023","Mar. 13, 2023",https://theijf.org/procurement/3000761223_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761228_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZER,"$14,435","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761229_aafc
Federal,Waste disposal,Environment and Climate Change Canada,CITRON HYGIENE LP,"$37,391","Feb. 27, 2023","Feb. 27, 2023","Aug. 31, 2025",https://theijf.org/procurement/3000761233_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$58,062","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761235_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$164,464","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761238_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,ECOLE DE LANGUES EAGLE INC.,"$28,512","Feb. 27, 2023","Feb. 27, 2023","May 12, 2023",https://theijf.org/procurement/3000761244_elections
Federal,Scientific services,Agriculture and Agri-Food Canada,NOVOGENE CORPORATION INC.,"$18,834","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761248_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$194,190","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761254_nrcan
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,THERMOFISHER SCIENTIFIC,"$24,713","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761261_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"IBUTTONLINK, LLC","$11,288","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761272_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,PROFEX CONSTRUCTION,"$27,798","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763278_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CALIFORNIA ANALYTICAL INSTRUMENTS,"$167,917","Feb. 27, 2023","Feb. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/3118430317_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,13064204 CANADA INC,"$554,228","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/3118439027_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,CANSEL-BURNABY,"$43,289","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3535222343_pco
Federal,Senior Financial specialist (AMD 001),Polar Knowledge Canada,The Right Door,"$816,000","Nov. 7, 2023","Feb. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/3y002_230021_polar
Federal,Management consulting,Privy Council Office,KPMG LLP,"$39,953","Feb. 27, 2023","Feb. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/4003493_pco
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EXIT CERTIFIED,"$125,995","Feb. 27, 2023","Feb. 27, 2023","May 26, 2023",https://theijf.org/procurement/4500011202_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP.,"$12,325","Mar. 1, 2023","Feb. 27, 2023","Feb. 27, 2024",https://theijf.org/procurement/4500011211_esdc
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$114,327","Feb. 27, 2023","Mar. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500042715_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,QPS,"$64,931","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/4500042716_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LES LABORATOIRES ISO-BIOKEM INC,"$59,283","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042750_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TERRA SERVICES INC.,"$52,900","Feb. 27, 2023","Feb. 27, 2023","Mar. 14, 2023",https://theijf.org/procurement/4500042754_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,583","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042771_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,388","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042778_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$83,620","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042802_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HUGHSON BARRIERS INC,"$16,894","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042812_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,"$60,159","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042821_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$14,320","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042830_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042832_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$14,484","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042834_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042836_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$108,023","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042837_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$25,875","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042838_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LES ENTREPRISES MONMETAL INC,"$13,221","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042839_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLIR SYSTEMS LTD,"$11,554","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042856_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$34,491","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042860_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PINETTE,"$14,375","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042867_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$25,965","Feb. 27, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043064_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,981","Mar. 3, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043253_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$19,268","Feb. 27, 2023","Mar. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043629_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$11,815","Feb. 27, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043748_dfo
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,FMC PROFESSIONALS INC.,"$67,800","Feb. 27, 2023","Feb. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500149173_ppsc
Federal,OTHER MACHINERY & PARTS,Department of Justice Canada,GBC CANADA INC.,"$10,397","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149245_jus
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$48,093","Feb. 27, 2023","Feb. 27, 2023","Sep. 18, 2024",https://theijf.org/procurement/4500451072_aandc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,WESLEY CRICHLOW,"$24,408","Feb. 27, 2023","Feb. 27, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500451497_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CHALLENGER GEOMATICS LTD.,"$50,000","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451522_aandc
Federal,Health services,Indigenous Services Canada,YOKO S. SCHREIBER (DR),"$82,208","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2028",https://theijf.org/procurement/4500451523_isc
Federal,Other buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$28,462","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502552756_dnd
Federal,Purchase of training packages and courses,National Defence,Hercules SLR Inc.,"$13,455","Feb. 27, 2023","Feb. 27, 2023","May 12, 2023",https://theijf.org/procurement/4502552758_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Simner Corp.,"$19,888","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502552761_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$66,655","Feb. 27, 2023","Feb. 27, 2023","Mar. 10, 2023",https://theijf.org/procurement/4502552822_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$22,540","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502552903_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco Inc,"$13,102","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502552952_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation Div,"$82,591","Feb. 27, 2023","Feb. 27, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502553005_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$77,144","Feb. 27, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502553019_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$58,604","Feb. 27, 2023","Feb. 27, 2023","Mar. 2, 2023",https://theijf.org/procurement/4502553021_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Fastenal,"$127,695","Feb. 27, 2023","Feb. 27, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502553105_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$11,526","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502553154_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$25,671","Feb. 27, 2023","Feb. 27, 2023","May 3, 2023",https://theijf.org/procurement/4502553250_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$21,781","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502553299_dnd
Federal,Ships and boats Parts,National Defence,BUTLER CHEVROLET PONTIAC BUICK CADILLAC LTD,"$10,786","Feb. 27, 2023","Feb. 27, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502553350_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$35,633","Feb. 27, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502553447_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$12,182","Feb. 27, 2023","May 5, 2023","May 22, 2023",https://theijf.org/procurement/4502553462_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$20,801","Feb. 27, 2023","Apr. 1, 2023","May 22, 2023",https://theijf.org/procurement/4502553466_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Upland Urban Planning + Design Inc.,"$16,261","Feb. 27, 2023","Feb. 27, 2023","May 31, 2023",https://theijf.org/procurement/45456882_pc
Federal,Rental of Other Buildings,Parks Canada,ALANTRA LEASING INC,"$17,297","Feb. 27, 2023","Feb. 27, 2023","May 18, 2023",https://theijf.org/procurement/45456897_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,AURORA FLAGS AND BANNERS INC.,"$11,841","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456898_pc
Federal,Other Equipment and Parts,Parks Canada,Signalisation Kalitec Inc,"$22,544","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456900_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Arcadis Canada Inc.,"$13,795","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456903_pc
Federal,Waste Disposal,Parks Canada,GFL ENVIRONMENTAL INC.,"$27,068","Feb. 27, 2023","Feb. 27, 2023","Nov. 15, 2024",https://theijf.org/procurement/45456914_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",QUEEN'S UNIVERSITY AT KINGSTON,"$11,187","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031396_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TINA PARK GROUP INC,"$22,594","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031437_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CMI INTERLANGUES INC,"$13,080","Feb. 27, 2023","Feb. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/5031440_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CANADIAN MANAGEMENT CENTRE,"$39,946","Feb. 27, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/5031447_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$201,891","Feb. 27, 2023","Mar. 3, 2023","Feb. 26, 2024",https://theijf.org/procurement/6002230090_fintrac
Federal,Interpretation services,Privy Council Office,"TCI TRANSLATORS, CONFERENCE INTERPR","$12,995","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042659_pco
Federal,Office buildings,Public Services and Procurement Canada,ROJO CONSTRUCTION MANAGEMENT INC.,"$94,677","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702837_pwgsc
Federal,Publishing services,Public Services and Procurement Canada,GENEVIÈVE COMTOIS,"$31,618","Feb. 27, 2023","Feb. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/700703088_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$44,635","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703109_pwgsc
