region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,"New Tech construcao, manutencao","$97,884","Nov. 15, 2022","Nov. 15, 2022","Feb. 10, 2023",https://theijf.org/procurement/7445352_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$170,335","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7445380_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Concept Mobility Serviços de,"$20,425","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445457_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$178,077","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7445563_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BV COOF studio,"$198,934","Nov. 25, 2022","Nov. 25, 2022","Dec. 16, 2022",https://theijf.org/procurement/7445765_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$19,990","Dec. 7, 2022","Dec. 7, 2022","Feb. 1, 2023",https://theijf.org/procurement/7446091_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$96,622","Dec. 29, 2022","Dec. 29, 2022","Jan. 26, 2023",https://theijf.org/procurement/7446717_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CAPITAL CONTRACTORS LTD.,"$50,838","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501163_ic
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$13,051","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2027",https://theijf.org/procurement/80005213_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ORANGUTECH INC.,"$136,245","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/80005413_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SOFTCHOICE CORPORATION,"$111,369","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005459_elections
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$23,596","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2026",https://theijf.org/procurement/8053025_irb
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,,"Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053552_pco
Federal,Rental - Other,National Film Board,9225-7385 QUEBEC INC,"$10,454","Nov. 3, 2022","Nov. 3, 2022","Dec. 8, 2022",https://theijf.org/procurement/8054329_nfb
Federal,Rental - Other,National Film Board,GROUPE CAROSIELLI INC,"$12,176","Nov. 3, 2022","Nov. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/8054339_nfb
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,Fairmont Chateau Laurier,"$10,654","Nov. 7, 2022","Nov. 7, 2022","Nov. 18, 2022",https://theijf.org/procurement/8054365_atssc
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,IGA,"$11,498","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054454_osgg
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,BRAD ROTHWELL,"$15,368","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054814_pco
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$79,100","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054995_irb
Federal,Translation services,"Innovation, Science and Economic Development Canada",GROUPE ONSCOPE INC. / ONSCOPE,"$4,826,975","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/8510233_ic
Federal,Staffing Consultants,Immigration and Refugee Board of Canada,TAG HR,"$40,491","Oct. 7, 2022","Oct. 7, 2022","Sep. 30, 2023",https://theijf.org/procurement/9000379_irb
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$139,596","Oct. 1, 2022","Oct. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/9203210101_ic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$249,470","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203311201_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",CA CANADA COMPANY,"$402,204","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/9203329901_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION,"$15,623","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/991430_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HAWK RIDGE SYSTEMS,"$17,701","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/991647_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$17,026","Oct. 1, 2022","Oct. 1, 2022","Oct. 1, 2023",https://theijf.org/procurement/994489_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"SPRINGSHARE, LLC","$20,225","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/994594_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$344,360","Oct. 3, 2022","Oct. 3, 2022","Feb. 16, 2023",https://theijf.org/procurement/996090_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BOMATEC INTERNATIONAL INC.,"$11,219","Oct. 4, 2022","Oct. 4, 2022","Dec. 7, 2022",https://theijf.org/procurement/996139_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$553,793","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/996170_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MCMASTER-CARR SUPPLY CO,"$10,635","Oct. 5, 2022","Oct. 5, 2022","Nov. 12, 2022",https://theijf.org/procurement/996190_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COMAIRCO,"$29,979","Oct. 7, 2022","Oct. 7, 2022","Nov. 10, 2022",https://theijf.org/procurement/996367_nrc
Federal,Scientific services,National Research Council Canada,HORIZON SCIENCE AND TECHNOLOGY,"$10,695","Oct. 12, 2022","Oct. 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/996497_nrc
Federal,Natural gas,National Research Council Canada,HONEYWELL ANALYTICS INC.,"$40,683","Oct. 13, 2022","Oct. 13, 2022","Nov. 1, 2022",https://theijf.org/procurement/996508_nrc
Federal,Other engineering works,National Research Council Canada,CLIMBING FOX TREE SERVICE LTD,"$11,813","Oct. 14, 2022","Oct. 14, 2022","Dec. 23, 2022",https://theijf.org/procurement/996600_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$25,000","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/996635_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$37,027","Nov. 4, 2022","Nov. 4, 2022","Nov. 11, 2022",https://theijf.org/procurement/997633_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$10,260","Nov. 7, 2022","Nov. 7, 2022","Feb. 22, 2023",https://theijf.org/procurement/997690_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,B.B.G. REFRIGERATION INC.,"$23,110","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/997925_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,394","Nov. 18, 2022","Nov. 18, 2022","Nov. 21, 2022",https://theijf.org/procurement/998220_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUMLEY SOUTH INC.,"$24,061","Nov. 24, 2022","Nov. 24, 2022","Dec. 2, 2022",https://theijf.org/procurement/998429_nrc
Federal,Aircraft parts,National Research Council Canada,BELL HELICOPTER,"$10,082","Nov. 30, 2022","Nov. 30, 2022","Dec. 9, 2022",https://theijf.org/procurement/998692_nrc
Federal,Processing machinery,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$326,938","Dec. 5, 2022","Dec. 5, 2022","Dec. 21, 2022",https://theijf.org/procurement/998885_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$12,584","Dec. 9, 2022","Dec. 9, 2022","Jan. 10, 2023",https://theijf.org/procurement/999169_nrc
Federal,Ferrous metals,National Research Council Canada,OLIVEC IMPORT CORP,"$13,183","Dec. 16, 2022","Dec. 16, 2022","Jan. 6, 2023",https://theijf.org/procurement/999604_nrc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,GRANICUS CANADA HOLDINGS ULC,"$152,871","Oct. 1, 2022","Oct. 1, 2022","May 31, 2024",https://theijf.org/procurement/9f20220180_csa
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"-$21,854","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/9k00123002_ced
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,Granicus Canada Holdings ULC,"$145,407","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/9k00123007_ced
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Sandra Haydon & Associates,"$13,560","Dec. 28, 2022","Nov. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/c2022_083_fja
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,CISION CANADA INC,"$28,121","Oct. 3, 2022","Oct. 1, 2022","Oct. 1, 2024",https://theijf.org/procurement/con22_0005_psc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,COMMON SENSE ADVISORY INC,"$206,042","Oct. 1, 2022","Oct. 1, 2022","Oct. 1, 2024",https://theijf.org/procurement/cw2241070_pwgsc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,J SCOTT BROUGHTON CONSULTING,"$11,088","Nov. 23, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/d1120_18_2002_19_43_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$15,323","Dec. 14, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/d1120_18_2002_21_44_psc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Administrative Tribunals Support Service of Canada,RICOH CANADA INC.,"$11,779","Oct. 1, 2022","Nov. 30, 2022","Mar. 31, 2028",https://theijf.org/procurement/diso211934_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Esri Canada Limited,"$122,379","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/e62zr30742_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,Terra Services Inc.,"$310,798","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea00330788_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,J.L. Richards & Associates Limited,"$12,765","Nov. 17, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430308_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Dexter Construction Company Limited,"$1,050,530","Dec. 6, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/ec3732303_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES ENTREPRISES ROMAIN BOUDREAU INC,"$32,112","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/ee51722246_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Location D Equipement Kevin Inc,"$92,097","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51730190_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Bouthillette Parizeau Inc.,"$160,657","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99722201_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Johnson Controls Canada Lp,"$317,497","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/ej19630632_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Cummins Canada Ulc,"$648,536","Nov. 14, 2022","Nov. 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/ej19630701_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Mobile Resource Group Inc,"$1,241,730","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/en20221984_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,Excel Human Resources Inc.,"$2,098,796","Nov. 3, 2022","Nov. 3, 2022","Nov. 2, 2023",https://theijf.org/procurement/en92992128_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,John G. Cooke & Associates Ltd.,"$121,274","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2027",https://theijf.org/procurement/ep07630670_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,The Bell Telephone Company Of,"$17,484","Dec. 21, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75830563_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$33,869","Oct. 1, 2022","Oct. 1, 2022","Jan. 30, 2024",https://theijf.org/procurement/ep76330582_pwgsc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,2220742 Ontario Ltd.,"$127,537","Dec. 23, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/eq75430895_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Pilitak Enterprises Ltd,"$1,093,571","Dec. 8, 2022","Nov. 8, 2022","Jan. 3, 2023",https://theijf.org/procurement/et02230722_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Modern Niagara Alberta Inc.,"$484,737","Dec. 9, 2022","Dec. 7, 2022","Apr. 13, 2023",https://theijf.org/procurement/ew03830096_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$249,923","Nov. 7, 2022","Oct. 25, 2022","Dec. 8, 2022",https://theijf.org/procurement/f178220358_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$51,902","Dec. 2, 2022","Dec. 5, 2022","Apr. 4, 2023",https://theijf.org/procurement/f306521928_dfo
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$553,700","Oct. 4, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht39925112_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,463,350","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39925231_hc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,ISM INFORMATION SYSTEMS MANAGEMENT,,"Jan. 31, 2024","Oct. 1, 2022","Mar. 1, 2099",https://theijf.org/procurement/k000022430_ssc
Federal,Audio-visual services,Natural Sciences and Engineering Research Council of Canada,Encore,"$19,534","Oct. 19, 2022","Nov. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/n23_19828_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$254,368","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/p000038366_ssc
