region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,WILLIAM E CANN,"$12,190","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560484_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,NATION'S CONSTRUCTION AND,"$12,918","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560461_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC,"$24,719","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560267_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$50,651","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560220_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,QUALITY ONE INSPECTION SERVICES INC,"$48,831","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560149_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$76,320","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244713b_phac
Federal,Office buildings,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$32,326","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560093_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ALMEDIC,"$114,718","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244641d_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CENTRAL OFFICE,"$37,968","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244641c_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$19,600","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560018_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GRAND & TOY,"$2,320,658","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244641b_phac
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$271,042","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559896_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,KAVANAUGH BROS. LTD,"$24,675","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559836_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,FURY FLOORING CORP.,"$21,902","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559835_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$15,820","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559756_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$15,872","Apr. 7, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244641a_phac
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,FLEMING COMMUNICATIONS INC.,"$22,054","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559730_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MICROSOFT CANADA INC.,"$542,943","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559650_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DUCKS UNLIMITED CANADA,"$15,800","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559606_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ONLEA ENTERPRISES INC.,"$11,498","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559580_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$18,080","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559565_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$24,753","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559507_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,974122 N.W.T. LIMITED,"$15,212","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559479_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$11,560","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559459_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$19,600","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559322_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,594","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559277_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$11,500","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559248_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROCKY'S PLUMBING & HEATING LTD.,"$12,338","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559213_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$18,900","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559211_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,DRAEGER CANADA LTD.,"$10,962,553","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244622b_phac
Federal,Residential buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$10,513","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559210_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$21,227","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559208_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,FRONTIER POWER PRODUCTS ULC,"$10,490","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559188_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CHAUFFAGE EXCELSIUS INC./EXCELSIUS,"$17,973","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559158_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$27,120","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559113_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,COVERTITE EASTERN LTD.,"$16,272","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559105_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$12,537","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559090_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$751,857","Jan. 7, 2021","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0243942a_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. D. BARNES LIMITED,"$29,267","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559063_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$12,075","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559037_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$22,889","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559035_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$19,840","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559033_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$39,550","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559025_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,459","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558988_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES EQUIPEMENTS CLAUDE PEDNEAULT,"$99,632","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558984_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558945_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,"CLASSIC MOVING & STORAGE LTD.,","$13,070","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558910_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ICU MEDICAL CANADA INC,"$10,280,333","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242123b_phac
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,"CLASSIC MOVING & STORAGE LTD.,","$12,629","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558909_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$26,679,752","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242095a_phac
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BELL CANADA,"$12,292","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558904_ssc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$1,186,076","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242094a_phac
Federal,Printing services,Public Services and Procurement Canada,QRX TECHNOLOGY GROUP,"$33,612","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558899_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$14,602","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558848_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NEWELY UTMAN,"$19,945","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558832_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WILLIAMS ENGINEERING CANADA INC.,"$45,917","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558751_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PARSONS INC,"$39,217","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558705_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,S.K. SHEET METAL LTD.,"$29,838","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558704_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,1267953 ONTARIO INC.,"$16,781","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558643_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GREENLEAF RESTORATION/ARC ELECTRIC,"$21,798","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558582_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$42,789","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563707_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$18,126","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563699_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NORTHSIDE VENTILATION LTD,"$10,063","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563695_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,015","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563681_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PARSONS INC,"$10,080","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563629_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$11,076","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563594_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$10,170","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563536_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ACADIA ATLANTIC ULC,"$13,750","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563530_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$64,636","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563509_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BERKOS VENTURES INC,"$18,821","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563507_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$10,132","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563431_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$13,216","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563425_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASBEX LTD,"$41,789","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563406_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$12,954","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563385_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NMC  DYNAPLAS LTD,"$2,529,984","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242092i_phac
Federal,Other engineering works,Public Services and Procurement Canada,SONIC ELECTRICAL LIMITED,"$23,850","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563337_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,058","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563322_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ULTRA MANUFACTURING LTD.,"$1,165,765","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242092d_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$16,639","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563279_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,PERCEPT SYSTEMS INC.,"$797,780","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242092a_phac
Federal,Audio-visual services,Public Services and Procurement Canada,ATIIGO MEDIA INC.,"$10,314","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700563189_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$24,991","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563181_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SCAFFOLD-FAST (OTTAWA) INC,"$12,748","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563104_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$16,059","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563084_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,JOHANNA A. GARCIA,"$17,174","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563081_pwgsc
