region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,ERNEST BOUTIN INC,"$747,338","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772603_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$139,386","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772601_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$21,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772597_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$19,635","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772573_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$19,454","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772566_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ESTHER CHANG,"$12,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772565_ec
Federal,Miscellaneous manufactured articles,Impact Assessment Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$148,278","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772564_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TORSTEN GELDSETZER,"$40,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772562_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TRACTUM CORP. (ASSET-MARKET),"$40,000","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772550_nrcan
Federal,Scientific services,Environment and Climate Change Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$38,916","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772549_ec
Federal,Scientific consultants,Environment and Climate Change Canada,DONALD MCLENNAN,"$40,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772548_ec
Federal,Other buildings,Environment and Climate Change Canada,INTEGRAIR INC,"$30,048","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772542_ec
Federal,Miscellaneous Chemical products,Natural Resources Canada,SERVICES FLO INC.,"$141,438","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772537_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,AINSWORTH INC,"$24,859","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772535_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$13,843","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772526_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,101051348 SASKATCHEWAN LTD,"$23,200","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772517_aafc
Federal,Management consulting,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$40,383","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772493_ec
Federal,Scientific services,Environment and Climate Change Canada,ALL TECH ELECTRIC SYSTEMS LTD,"$11,814","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772490_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$36,377","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772489_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$90,563","Jun. 10, 2021","Jun. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008222_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,SOLOTECH INC.,"$10,020","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772485_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ETHELO DECISIONS INC.,"$36,435","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772484_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,XCALIBUR MPH (CANADA) LTD,"$1,096,634","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772480_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,"DIESEL LAPTOPS, LLC","$14,858","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773203_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY OF,"$28,875","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773171_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CENTRE FOR INDIGENOUS ENVIRONMENTAL RESOURCES INC,"$40,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773169_ec
Federal,Non-public servant travel-Support employee training,Environment and Climate Change Canada,SCIENCE MEDIA CENTRE OF CANADA,"$35,250","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773161_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,INDOOR COMFORT SUPPLY LLC,"$10,079","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773158_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,COMTREE INC.,"$17,241","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773156_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,CANADA POST CORPORATION,"$13,110","Nov. 16, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000773147_vac
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,042","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773136_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$25,110","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773132_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$21,000","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773127_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BAXTEC MECHANICAL SERVICES,"$11,192","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773119_nrcan
Federal,Scientific services,Environment and Climate Change Canada,INDIGENOUS CLEAN ENERGY SOCIAL ENTERPRISE,"$15,000","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773118_ec
Federal,Training consultants,Natural Resources Canada,HARMONY LEADERSHIP DEVELOPMENT,"$39,833","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773114_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,9465812 CANADA LIMITED/ MERCEDES-BENZ WEST Island,"$72,279","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773107_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,CECIL C ELLIOTT FARM EQUIPMENT LTD,"$29,492","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773104_ec
Federal,Office buildings,Environment and Climate Change Canada,L J BARTON MECHANICAL INC,"$38,985","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773097_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,AVI-SPL CANADA LTD.,"$45,576","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773092_ec
Federal,Other vehicles,Environment and Climate Change Canada,K-SPORTS MARINE INC.,"$24,654","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773091_ec
Federal,Industrial buildings,Environment and Climate Change Canada,J.P. SEGUIN ELECTRIC INC,"$13,554","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773090_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HIGH PRESSURE EQUIPMENT COMPANY,"$23,695","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773088_nrcan
Federal,Training consultants,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$24,850","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773084_nrcan
Federal,Scientific services,Environment and Climate Change Canada,QUEEN'S UNIVERSITY,"$22,050","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773083_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$20,352","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773081_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GETTY IMAGES (CANADA) INC.,"$27,007","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773074_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$28,258","May 5, 2021","May 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008013_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE,"$12,816","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773045_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE,"$13,752","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773044_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$135,075","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744639_aafc
Federal,Scientific services,Natural Resources Canada,IKAARVIK,"$23,598","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773032_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$19,816","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773028_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ALL STAR PAVING INC,"$29,881","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773026_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$51,489","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773023_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$66,451","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773011_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$99,952","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773000_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MCNOLTY MECHANICAL INC.,"$19,135","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772990_nrcan
Federal,Training consultants,Environment and Climate Change Canada,HEATHER BARNA,"$38,094","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772989_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MATCO TRANSPORTATION SYSTEMS,"$13,175","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772981_ec
Federal,Scientific services,Natural Resources Canada,ALI YAGHOUBI,"$32,488","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772978_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$20,813","May 12, 2021","May 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008061_esdc
Federal,Data communications services,Agriculture and Agri-Food Canada,AM-TECH ELECTRICAL INC.,"$18,306","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772958_aafc
Federal,Scientific services,Natural Resources Canada,KLIMAAT CONSULTING & INNOVATION INC,"$39,550","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772951_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$36,206","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772948_cfia
Federal,Other vehicles,Agriculture and Agri-Food Canada,JCB INC,"$229,437","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772947_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$39,719","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772945_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$11,280","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772937_ec
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA,"$54,600","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500022342_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT,"$16,958","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772932_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IIC TECHNOLOGIES INC.,"$24,860","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772925_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,896","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772924_ec
Federal,Scientific services,Natural Resources Canada,GEOMECHANICAL VERIFICATION INC.,"$39,690","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772922_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,PRA INC,"$67,532","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772918_aafc
Federal,Conseillers en formation,Impact Assessment Agency of Canada,FIRST PEOPLES GROUP,"$12,882","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772909_iaac
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$10,548","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772908_aafc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,WSP E&I CANADA LIMITED,"$37,525","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772903_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Veterans Affairs Canada,STAPLES PROFESSIONAL INC.,"$15,415","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772895_vac
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$10,715","Nov. 5, 2023","Nov. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772890_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$19,997","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772888_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$15,400","Nov. 8, 2023","Nov. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772880_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$11,192","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772877_aafc
Federal,Protection services,Environment and Climate Change Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$31,920","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772871_ec
