region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,ATLANTICA MECHANICAL,"$10,832","Jun. 25, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/w684h_4502770607_dnd
Federal,Contracted building cleaning,National Defence,LIVINGSTONE LANDSCAPING,"$10,500","Jun. 25, 2024","Jun. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6896_22_so92_4502770474_dnd
Federal,"Highways, roads and streets",National Defence,Gary Parker Excavating,"$28,072","Jun. 25, 2024","Jun. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502770621_dnd
Federal,Other equipment,National Defence,Knudsen Engineering Limited,"$1,000,000","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2029",https://theijf.org/procurement/w8482_230927_001_qf_dnd
Federal,Other equipment and Parts,National Defence,Altec Air LLC,"$1,649,100","Jul. 3, 2024","Jun. 25, 2024","Feb. 7, 2025",https://theijf.org/procurement/w8482_242505_001_mp4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GC PROC INC.,"$12,688","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258178_001_dnd
Federal,Management consulting,National Defence,The Lansdowne Consulting Group Inc.,"$591,570","Jun. 25, 2024","Aug. 1, 2024","Jul. 31, 2027",https://theijf.org/procurement/w8486_249611_001_qe_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$278,751","Jun. 25, 2024","Jun. 25, 2024","Mar. 3, 2025",https://theijf.org/procurement/w8486_4502769321_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$2,480,827","Jun. 25, 2024","Jun. 25, 2024","Mar. 3, 2025",https://theijf.org/procurement/w8486_4502769338_dnd
Federal,Training consultants,Statistics Canada,KNOWLEDGE CIRCLE LEARNING SERVICES INC.,"$63,342","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014163_statcan
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$11,968","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/0102mn19111709_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,512","Jun. 26, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/036a_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,455","Jun. 26, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/036b_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corps,"$10,557","Jun. 26, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/036c_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Panorama Aviation / CORPO Avaition,"$21,222","Jun. 26, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/038_3crpg_24_25_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$11,798","Jun. 26, 2024","Jun. 26, 2024","Sep. 1, 2024",https://theijf.org/procurement/1019963_nrc
Federal,Scientific services,National Research Council Canada,CECILE G ESCAICH,"$22,995","Jun. 26, 2024","Jun. 26, 2024","Jun. 30, 2025",https://theijf.org/procurement/1019980_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$10,743","Jun. 26, 2024","Jun. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019982_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$24,065","Jun. 26, 2024","Jun. 26, 2024","Nov. 26, 2024",https://theijf.org/procurement/1019983_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CHILDREN'S HOSPITAL OF EASTERN,"$12,686","Jun. 26, 2024","Jun. 26, 2024","Jul. 2, 2024",https://theijf.org/procurement/1019986_nrc
Federal,Protection services,National Research Council Canada,8513929 CANADA INC.,"$57,208","Jun. 26, 2024","Jun. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/1019989_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,INNOVATIVE INTERFACES GLOBAL,"$474,725","Jun. 26, 2024","Jun. 26, 2024","Jun. 20, 2025",https://theijf.org/procurement/1020009_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,INFO-TECH RESEARCH GROUP INC.,"$134,459","Jun. 26, 2024","Jun. 26, 2024","Jun. 28, 2025",https://theijf.org/procurement/1020022_nrc
Federal,Translation services,Public Services and Procurement Canada,HOLLY CARPENTER,"$40,240","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/200006126_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$31,043","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/200006130_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$22,995","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/200006131_pwgsc
Federal,Marine Installations,Parks Canada,KROPF INDUSTRIAL INC.,"$40,551","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023020700_pc
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$398,475","Jun. 26, 2024","Jun. 26, 2024","Jun. 16, 2025",https://theijf.org/procurement/2024006000_pc
Federal,Data and database access services,Natural Resources Canada,BLOOMBERG FINANCE L.P.,"$27,438","Jun. 26, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/20250067a_nrcan
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$180,394","Jun. 26, 2024","Jun. 26, 2024","Nov. 29, 2024",https://theijf.org/procurement/2025010852_cra
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$85,883","Jun. 26, 2024","Jun. 27, 2024","Oct. 1, 2024",https://theijf.org/procurement/2025011036_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,GRANICUS CANADA HOLDINGS ULC,"$30,886","Jun. 26, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/20250137a_cfia
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,ABI/Ameublement Bureau Intérieur In,"$13,682","Sep. 5, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016692_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$16,250","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/2108312143_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,850","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/2108312554_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,635","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/2108312769_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,739","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/2108326360_dnd
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$5,132,279","Jun. 26, 2024","Jul. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/21156_25_4801425_csc
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$13,293,898","Jun. 26, 2024","Jul. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/21156_25_4801487_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$18,225","Jun. 26, 2024","Jun. 28, 2024","May 31, 2025",https://theijf.org/procurement/21207_25_4778313_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SHORT EDITH,"$16,071","Jun. 26, 2024","Jul. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/21250_24_4664051_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ENTREPRISES DE REFRIGERATION L.S. INC.,"$224,083","Jun. 26, 2024","Jun. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/21301_25_4716978_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,828","Jun. 26, 2024","Jun. 26, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4797439_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,201","Jun. 26, 2024","Jun. 26, 2024","Jul. 2, 2024",https://theijf.org/procurement/21307_25_4797701_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$23,679","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21320_25_4796600_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$45,990","Jun. 26, 2024","Jun. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/21342_25_4797542_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,907","Jun. 26, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/21401_25_4797255_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENV TREATMENT SYSTEMS INC,"$25,197","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/21440_25_4777234_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,203","Jun. 26, 2024","Jun. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4797707_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,NORICH ELECTRIC LTD,"$117,417","Jun. 26, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21807_25_4790697_csc
Federal,Institutional Buildings,Correctional Service of Canada,CADDYLACH GROUP INC O/A CURRENT SYSTEMS SERVICE,"$32,029","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4796605_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$19,028","Jun. 26, 2024","Jun. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/21t46039_25_4797430_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,RMS SOFTWARE INC.,"$66,000","Aug. 1, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0556_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,6854265 CANADA INC.,"$165,726","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh3152539_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Northern Micro Inc.,"$49,698","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4170016_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$126,062","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4170390_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$41,152","Jun. 26, 2024","Jun. 26, 2024","Jul. 23, 2024",https://theijf.org/procurement/2bh4170575_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$17,930","Jun. 26, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/2bp4_169960_dnd
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$77,914","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782312_vac
Federal,Research contracts,Environment and Climate Change Canada,SAGE EARTH,"$25,600","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783127_ec
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$101,850","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783933_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,AFL CANADA INC,"$34,850","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784577_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$19,048","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784904_ec
Federal,Management consulting,Natural Resources Canada,CAMBIUM INDIGENOUS PROFESSIONAL,"$169,500","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785122_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$17,231","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785129_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAFE SOFTWARE INC,"$64,917","Jun. 26, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000785172_nrcan
Federal,Rental-Other,Canadian Food Inspection Agency,TRANE CANADA ULC,"$128,354","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785185_cfia
Federal,Imaging services,Environment and Climate Change Canada,GETTY IMAGES (CANADA) INC.,"$24,145","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2025",https://theijf.org/procurement/3000785197_ec
Federal,Scientific services,Environment and Climate Change Canada,SAINT JOHN NATURALISTS CLUB INC.,"$23,000","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785199_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER,"$14,520","Jun. 26, 2024","Jun. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/3000785207_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$82,278","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785208_ec
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$12,204","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785209_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$19,353","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785212_ec
Federal,Research contracts,Environment and Climate Change Canada,"LUCAS SR, JOHN","$37,800","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785213_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,EVRIPOS JANITORAL SERVICES LTD,"$363,162","Jun. 26, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000785217_aafc
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,AB SCIEX LP,"$11,872","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785220_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$42,000","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785230_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KANATA NIS INC.,"$30,104","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785234_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$25,872","Jun. 26, 2024","Jun. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785236_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$30,093","Jun. 26, 2024","Jun. 26, 2024","Aug. 27, 2024",https://theijf.org/procurement/3000785240_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRIME BOILER SERVICE LTD.,"$18,489","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785242_aafc
Federal,Scientific services,Natural Resources Canada,TAKU RIVER TLINGIT FIRST NATION,"$12,672","Jun. 26, 2024","Jul. 1, 2024","Jul. 14, 2024",https://theijf.org/procurement/3000785248_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT LAKES HELICOPTER CORPORATION,"$111,531","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785250_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TRURO FLYING CLUB,"$16,398","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785275_ec
