region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DELL CANADA INC.,"$27,120","Sep. 20, 2022","Sep. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/s20221014_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Markido Inc.,"$80,795","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/s20220875_pco
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Norseman Inc,"$10,135","Sep. 1, 2022","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/w3474_4502472655_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$45,200","Jul. 28, 2022","Jul. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220174_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DUBO ELECTRIQUE,"$10,160","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6893_4502484208_dnd
Federal,Weapons (including parts),National Defence,Macon Industries,"$140,690","Jun. 9, 2022","Jun. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0133_22t016_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$31,285","Oct. 28, 2022","Oct. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/w1941_4502497893_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM,"$477,222","Jun. 30, 2022","Jun. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8486_238750_dnd
Federal,Accounting and audit services,National Defence,Ernst & Young LLP,"$455,980","Mar. 2, 2020","Mar. 2, 2020","Oct. 31, 2022",https://theijf.org/procurement/w6369_20_x007_dnd
Federal,Rental of residential buildings,National Defence,DEV Hotel and Conference Centre,"$10,138","Oct. 3, 2022","Oct. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/w2282_22_aa36_dnd
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,"TAM-C SOLUTIONS, LLC","$26,500","Jul. 7, 2022","Jul. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220125_tc
Federal,Miscellaneous manufactured articles,National Defence,TRICAN CORPORATION,"$11,410","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w3474_4502481649_dnd
Federal,Office buildings,National Defence,Allied Projects Ltd,"$11,057","Oct. 19, 2022","Oct. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/w684e_4502492200_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,INTELLECTION CONSULTING INC,"$21,696","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220122_tc
Federal,"House furnishing, excluding furniture",National Defence,GLOBAL UPHOLSTERY,"$14,589","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0132_4502450647_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$19,850","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8486_4502481662_dnd
Federal,Engineering consultants-Other,National Defence,Quantum Valley Ideas Laboratories,"$1,148,408","Oct. 22, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/w7714_228077_002_sv1_dnd
Federal,Waste disposal,National Defence,CLEAN HARBORS,"$16,105","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0142_4502481235_dnd
Federal,Other equipment and Parts,National Defence,Ontario Laundry Systems Inc,"$20,536","Jun. 14, 2022","Jun. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502438811_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,CARAHSOFT TECHNOLOGY CORP,"$100,005","Oct. 28, 2021","Nov. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/r2167860_hc
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,CAPITAL SUITES,"$339,000","Apr. 4, 2022","Apr. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8493_210079_001_lp_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$434,436","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202301525_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$153,439","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/s70877_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$90,137","Jul. 21, 2022","Jul. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202301541_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$30,670","Jul. 22, 2022","Jul. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202301543_rcmp
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Privy Council Office,Markido Inc.,"$102,830","Sep. 24, 2021","Sep. 24, 2021","Oct. 31, 2022",https://theijf.org/procurement/s20210804_pco
Federal,Miscellaneous manufactured articles,National Defence,LEICA,"$23,582","Aug. 16, 2022","Aug. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/w2037_23_0068_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Humphrey Automation,"$12,266","May 31, 2022","May 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/w3474_4502426598_dnd
Federal,"RUNWAYS, LANDING FIELDS AND TARMAC",Transport Canada,ORCA ASPHALT MAINTENANCE INC,"$33,600","Jun. 28, 2022","Jun. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/t7054_22_0018_tc
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,MARKIDO INC.,"$10,938","Oct. 7, 2021","Oct. 7, 2021","Oct. 31, 2022",https://theijf.org/procurement/r2169281_phac
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LOUISE YAKO,"$175,998","Jun. 20, 2022","Jun. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220046_tc
Federal,Other equipment and Parts,National Defence,Atlantic Purification Systems,"$15,882","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/w355b_4502490541_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MARKIDO INC.,"$14,665","Dec. 7, 2021","Dec. 7, 2021","Oct. 31, 2022",https://theijf.org/procurement/r2171579_hc
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$87,563","Sep. 23, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6895_4502480104_dnd
Federal,Lubricating fuel and greases,National Defence,CHEMCO,"$14,374","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0125_4502484157_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,IPSS Cyber Solutions,"$22,957","Feb. 10, 2022","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/po00001166_ccohs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Inergex Canada Inc Crossfuze dba,"$27,685","Jan. 23, 2022","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/po00001167_ccohs
Federal,Other professional services not elsewhere specified,National Defence,ExcelITR,"$82,868","Mar. 30, 2022","May 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8486_228435_001_av_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$12,693","Oct. 3, 2022","Oct. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502473517_dnd
Federal,Other equipment and Parts,National Defence,CONVAL QUEBEC,"$13,786","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0130_4502479486_dnd
Federal,Ferrous metals,National Defence,Thrivy Deals,"$96,818","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8486_4502495760_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$103,734","Oct. 10, 2022","Oct. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/s79041_nrcan
Federal,Ships and boats Parts,National Defence,Source Atlantic Raddall,"$11,834","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/w355b_4502490552_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC.,"$124,364","Mar. 9, 2022","Mar. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/s76108_nrcan
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS,"$95,800","Oct. 25, 2022","Oct. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6447npcc22_0290_dnd
Federal,Accounting and Audit Services,Parks Canada,Orbis Risk Consulting Inc.,"$74,734","May 31, 2022","May 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/t211742001_pc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ACCURATE DESIGN & COMMUNICATION INC.,"$12,091","Sep. 16, 2022","Sep. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220279_tc
Federal,Electronic subscriptions and electronic publications,National Defence,PROQUEST,"$18,366","Sep. 23, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/w7714_4502318651_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$39,576","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220263_tc
Federal,Communications research services,Natural Sciences and Engineering Research Council of Canada,Qmr Staffing Solutions Inc.,"$14,848","Aug. 4, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/s23_19681_nserc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,BLACK DOG INVESTMENTS LTD,"$75,993","Oct. 19, 2022","Oct. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220238_tc
Federal,ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,AEBI SCHMIDT CANADA INC,"$22,835","Sep. 9, 2022","Sep. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/t3200_220034_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,STEPHANE ROCHE,"$39,974","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220237_tc
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$26,628","May 27, 2022","May 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502429889_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$89,157","Aug. 4, 2022","Aug. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202301765_rcmp
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$10,464","Aug. 25, 2022","Aug. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0125_4502469590_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Viking Pump,"$15,648","Jul. 13, 2022","Oct. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0125_4502451662_dnd
Federal,Industrial buildings,National Defence,ESC Automation Inc,"$10,395","Jun. 6, 2022","Jun. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502434295_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MARKIDO INC.,"$12,032","Oct. 18, 2021","Oct. 18, 2021","Oct. 31, 2022",https://theijf.org/procurement/ssc2199754_jus
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$24,332","Jul. 4, 2022","Jul. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502447161_dnd
Federal,Other professional services not elsewhere specified,National Defence,Diem innovations ltd,"$10,100","Jun. 6, 2022","Jun. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6431_4502434745_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$41,033","Jul. 5, 2022","Jul. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502447974_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$20,833","Jul. 5, 2022","Jul. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502447996_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$66,299","Jul. 7, 2022","Jul. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502449587_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$44,243","Jul. 12, 2022","Jul. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502451252_dnd
Federal,Industrial buildings,National Defence,ESC Automation Inc,"$21,597","Jul. 13, 2022","Jul. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502451724_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$98,951","Jul. 22, 2022","Jul. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502456189_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"P. Jordan Holdings Inc, o/a La-z-boy Furniture","$21,192","Aug. 31, 2022","Aug. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502471503_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,E60ZH-140001/038/ZH,"$20,121","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/w013m_4502487665_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,VERSATIL BPI,"$86,110","Nov. 9, 2021","Nov. 9, 2021","Oct. 31, 2022",https://theijf.org/procurement/x001211006_csps
Federal,TRAINING CONSULTANTS,Transport Canada,ALPHONSE MACNEIL CONSULTING INC,"$32,069","Mar. 19, 2022","Mar. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/t2307_210045_tc
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$234,251","Feb. 8, 2022","Feb. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/t181489007_pch
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$42,029","Aug. 24, 2022","Aug. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6854_4502468768_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,STRANGEMORE'S ELECTRICAL SERVICES LTD,"$13,214","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/t2065_220075_tc
Federal,Miscellaneous Chemical products,National Defence,FDF Group,"$24,925","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0142_4502477402_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Rollantech,"$35,163","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/w011423ba065_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$100,909","Sep. 28, 2022","Sep. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_200133a_ta04_tc
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$11,551","Sep. 9, 2022","Sep. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/w7701_4502474768_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd.,"$39,967","May 26, 2022","May 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502429872_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gamble Technologies Limited,"$24,892","Sep. 2, 2022","Sep. 2, 2022","Oct. 31, 2022",https://theijf.org/procurement/w7701_4502472873_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Giga-Tron Associates Ltd,"$234,588","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8485_226603_001_dnd
Federal,Office buildings,Global Affairs Canada,73DSTUDIO S.A.C.,"$32,947","Aug. 29, 2022","Aug. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441713_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$172,868","Sep. 13, 2022","Sep. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259832_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$12,114","Sep. 13, 2022","Sep. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259828_rcmp
Federal,Office buildings,Global Affairs Canada,STERAS,"$18,890","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441657_dfatd
