region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$12,178","May 7, 2024","Jun. 16, 2021","Jun. 15, 2025",https://theijf.org/procurement/p000061536_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Info-tech Research Group,"$34,352","Jun. 16, 2021","Oct. 22, 2021","Oct. 22, 2023",https://theijf.org/procurement/p2200102_chrc
Federal,Communications professional services not elsewhere specified,Canadian Human Rights Commission,Tom Megginson Message Consulting,"$39,324","Jun. 23, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200105_chrc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,FORENSIC ASSESSMENT & RESEARCH INC,"$16,950","Jun. 16, 2021","Jun. 18, 2021","Oct. 1, 2021",https://theijf.org/procurement/p2200114_pbc
Federal,Other Business services not Elsewhere Specified,National Defence,AJ Management Ltd,"$61,456","Jun. 16, 2021","Jun. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/po_4502276295_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$25,688","Jun. 16, 2021","Jun. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202105167_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$36,698","Jun. 16, 2021","Jun. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/s202105422_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$94,578","Jun. 16, 2021","Jun. 16, 2021","Jun. 16, 2021",https://theijf.org/procurement/s202200385_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,BELL MOBILITY INC.,"$506,017","Jun. 16, 2021","Jun. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202201295_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,119","Jun. 16, 2021","Jun. 16, 2021","Jul. 12, 2021",https://theijf.org/procurement/s202201297_rcmp
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$16,381","Jun. 16, 2021","Jul. 8, 2021","Oct. 27, 2021",https://theijf.org/procurement/s3458352_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canadian Food Inspection Agency,QUEST SOFTWARE CANADA INC.,"$52,895","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2022",https://theijf.org/procurement/s63418_cfia
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$52,492","Jun. 16, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t1704_210002_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC,"$20,018","Jun. 16, 2021","Jun. 16, 2021","Aug. 3, 2021",https://theijf.org/procurement/t8080_210104_tc
Federal,Other equipment and Parts,National Defence,NEXT TECHNOLOGY,"$24,860","Jun. 16, 2021","Jun. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/w0002_4502276482_dnd
Federal,Other equipment and Parts,National Defence,Harco Co Ltd,"$11,716","Jun. 16, 2021","Jun. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100t_4502276216_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada,"$13,896","Jun. 16, 2021","Jun. 16, 2021","Jul. 27, 2021",https://theijf.org/procurement/w0125_4502275876_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Inland Audio Visual,"$14,279","Jun. 16, 2021","Jun. 16, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0134dj21a098_dnd
Federal,Waste disposal,National Defence,VEOLIA,"$10,773","Jun. 16, 2021","Jun. 16, 2021","Jun. 16, 2021",https://theijf.org/procurement/w013m_4502275388_dnd
Federal,Audio-visual services,National Defence,Double Barrel Studios Inc,"$310,750","Jun. 16, 2021","Jun. 17, 2021","May 31, 2022",https://theijf.org/procurement/w4938_21160s_001_cx_dnd
Federal,Ferrous metals,National Defence,Versatruss,"$135,595","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6369_20_x062_a_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Calgary,"$310,000","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a016_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Manitoba,"$155,000","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a018_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$140,380","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a020_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Memorial University of Newfoundland,"$232,500","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a021_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$62,880","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a030_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University og Alberta,"$62,880","Jun. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a032_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,BOMImed Inc.,"$217,299","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2024",https://theijf.org/procurement/w6369_22_a039_dnd
Federal,Engineering consultants-Other,National Defence,Dynamic Research Innovations Inc.,"$2,260,000","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/w6399_20ld48_001_sl_dnd
Federal,Purchase of training packages and courses,National Defence,2659255 Ontario Inc O/A Direct Action Combat Performance,"$15,250","Jun. 16, 2021","Jun. 21, 2021","Jun. 25, 2021",https://theijf.org/procurement/w6599_22_0197_02_dnd
Federal,Other buildings,National Defence,Houle Electric,"$59,850","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502276203_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$59,850","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502276266_dnd
Federal,Other buildings,National Defence,MDA Environnement,"$37,183","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6893_21_s570_dnd
Federal,Commercial buildings,National Defence,1138371 Alberta Ltd. o/a Topline Drywall & Painting,"$22,951","Jun. 16, 2021","Jun. 16, 2021","Jul. 9, 2021",https://theijf.org/procurement/w6895_4502276107_dnd
Federal,Industrial buildings,National Defence,Bandit Fire and Protection Ltd,"$14,962","Jun. 16, 2021","Jun. 23, 2021","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502276274_dnd
Federal,Engineering consultants-Other,National Defence,University of New Brunswick,"$1,148,256","Jun. 16, 2021","Jul. 5, 2021","Aug. 14, 2021",https://theijf.org/procurement/w7714_227940_001_sv1_dnd
Federal,Ships and boats,National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$224,849","Jun. 16, 2021","Jun. 16, 2021","Nov. 1, 2021",https://theijf.org/procurement/w8482_218931_001_dmarp4_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$383,273","Jun. 16, 2021","Jun. 16, 2021","Oct. 15, 2021",https://theijf.org/procurement/w8482_218933_001_dmarp4_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$108,263","Jun. 16, 2021","Jun. 16, 2021","May 13, 2022",https://theijf.org/procurement/w8482_218935_001_dmarp4_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve,"$1,083,921","Jun. 16, 2021","Jun. 16, 2021","Feb. 8, 2022",https://theijf.org/procurement/w8482_218941_001_dmarp5_dnd
Federal,MANAGEMENT CONSULTING,Statistics Canada,"E.S. TUNIS & ASSOCIATES INC - OTTAWA, ON","$39,324","Jun. 17, 2021","Jun. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/000012550_statcan
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$42,294","Jun. 17, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/014_3crpg_21_22_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$24,145","Jun. 17, 2021","Jun. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/200004538_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"DARRYL, CHAMAKESE","$59,212","Jun. 17, 2021","Jun. 18, 2021","Jun. 17, 2022",https://theijf.org/procurement/200004539_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TRE ALTAMIRA INC.,"$23,940","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210771a_nrcan
Federal,Maintenance and Repair,Canada Border Services Agency,InVeris Training Solutions,"$43,800","Jun. 17, 2021","Jun. 17, 2021","Jun. 17, 2022",https://theijf.org/procurement/2022000208_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Deborah Jelly & Associates Inc.,"$19,832","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022002393_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$11,504","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/2022002510_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,104354 : Ricoh Canada Inc.,"$11,686","Jun. 17, 2021","Jun. 17, 2021","May 31, 2026",https://theijf.org/procurement/2022002516_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$3,262","Jun. 17, 2021","Jun. 17, 2021","Apr. 30, 2025",https://theijf.org/procurement/2022002521_cbsa
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,INFO-TECH RESEARCH GROUP INC.,"$102,443","Jun. 17, 2021","Jun. 17, 2021","Jun. 1, 2022",https://theijf.org/procurement/20220137a_cfia
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,571","Jun. 17, 2021","Jun. 17, 2021","Jun. 17, 2021",https://theijf.org/procurement/2106201262_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,218","Jun. 17, 2021","Jun. 17, 2021","Jun. 17, 2021",https://theijf.org/procurement/2106226881_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMUELS KANIKA,"$38,917","Jun. 17, 2021","Jun. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/21120_22_3822912_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$35,476","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3842926_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$12,177","Jun. 17, 2021","Jun. 17, 2021","Jun. 22, 2021",https://theijf.org/procurement/21207_22_3843242_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,737","Jun. 17, 2021","Jun. 17, 2021","Jun. 21, 2021",https://theijf.org/procurement/21301_22_3843651_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,942","Jun. 17, 2021","Jun. 17, 2021","Jun. 21, 2021",https://theijf.org/procurement/21301_22_3843653_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$13,887","Jun. 17, 2021","Oct. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/21325_22_3821038_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Jun. 17, 2021","Jun. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/21401_22_3843326_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ALBRIGHT REFRIGERATION LTD,"$17,917","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/21532_22_3823681_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$277,835","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t83339_22_3817836_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$38,985","Jun. 17, 2021","Jun. 17, 2021","Sep. 13, 2021",https://theijf.org/procurement/2406222079_tbs
Federal,Engineering services not elsewhere specified,National Defence,HYPERTEC,"$14,708","Jun. 17, 2021","Jun. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bh192163_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Inc.,"$25,384","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh192942_dnd
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Northern Micro,"$62,051","Jun. 17, 2021","Jun. 17, 2021","Sep. 1, 2021",https://theijf.org/procurement/2r008_21_0059_opc
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Hypertec Systems Inc.,"$24,375","Jun. 17, 2021","Jun. 17, 2021","Sep. 1, 2021",https://theijf.org/procurement/2r008_21_0060_opc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$25,551","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728997_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$37,481","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728998_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$54,114","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729016_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$17,358","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729034_vac
Federal,Scientific services,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$24,286","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729247_ec
Federal,Other vehicles,Environment and Climate Change Canada,RON'S AUTO SERVICE LTD,"$21,919","Jun. 17, 2021","Jun. 17, 2021","Mar. 8, 2022",https://theijf.org/procurement/3000729249_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,HAMILTON VIDEO & SOUND LTD.,"$22,915","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729260_ec
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$33,705","Jun. 17, 2021","Jun. 17, 2021","Jun. 25, 2021",https://theijf.org/procurement/3000729262_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,KONE INC.,"$12,377","Jun. 17, 2021","Jun. 17, 2021","Jan. 31, 2024",https://theijf.org/procurement/3000729264_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BLAZING STAR ENVIRONMENTAL INC.,"$39,550","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729265_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$23,728","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729276_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$24,150","Jun. 17, 2021","Jun. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729285_cfia
