region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$14,853","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/sy1670202200004_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding Limited,"$11,674","Dec. 10, 2020","Dec. 11, 2020","Apr. 22, 2021",https://theijf.org/procurement/w3554_4502193520_dnd
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$40,032","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/sy1670202200005_dnd
Federal,"Meat, fish and their preparations",National Defence,"RED RIBBON MEATS VICTORIA, BC","$10,515","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/sy1670202200007_dnd
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$935,625","Mar. 25, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/w3371_215051_001_zm_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$36,223","Nov. 9, 2020","Nov. 9, 2020","Apr. 22, 2021",https://theijf.org/procurement/w8482_4502175916_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$16,522","Apr. 8, 2021","Apr. 8, 2021","Apr. 22, 2021",https://theijf.org/procurement/w355b_4502243076_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$50,914","Apr. 16, 2021","Apr. 16, 2021","Apr. 22, 2021",https://theijf.org/procurement/w107y_4502247442_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS,"$49,499","Apr. 20, 2021","Apr. 21, 2021","Apr. 22, 2021",https://theijf.org/procurement/w1235221019_dnd
Federal,Commercial buildings,National Defence,Lakeland Fire & Safety,"$11,692","Apr. 12, 2021","Apr. 19, 2021","Apr. 22, 2021",https://theijf.org/procurement/w6895_4502250088_dnd
Federal,Other equipment and Parts,National Defence,BAE Systems Canada Inc,"$65,003","Nov. 9, 2020","Nov. 12, 2020","Apr. 22, 2021",https://theijf.org/procurement/w8482_217866_002_dmarp5_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,875","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/2106152768_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,374","Apr. 19, 2021","Apr. 19, 2021","Apr. 22, 2021",https://theijf.org/procurement/21301_22_3793089_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,503","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/2106152774_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,934","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/2106752065_dnd
Federal,"Meat, fish and their preparations",National Defence,Red Ribbon Meats,"$10,515","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/202200007_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,778","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/2106152772_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,170","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/2106152777_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Civilian Review and Complaints Commission for the RCMP,QSR International (Americas) Inc.,"$24,616","Apr. 16, 2020","Apr. 23, 2020","Apr. 22, 2021",https://theijf.org/procurement/2106_cpc
Federal,Aviation fuel,National Defence,AEG,"$10,088","Apr. 21, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/2106153708_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Van Eeghem Catering,"$12,980","Apr. 21, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/2106120698_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,COMPUGEN INC.,"$269,749","May 1, 2020","Apr. 22, 2020","Apr. 21, 2021",https://theijf.org/procurement/2bscs11931_esdc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Jane's Group UK Limited,"$49,225","Apr. 22, 2020","Apr. 22, 2020","Apr. 21, 2021",https://theijf.org/procurement/219_0721_dfatd
Federal,Aviation fuel,National Defence,Ministry Of Defence,"$26,172","Apr. 21, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/2106149280_dnd
Federal,Aviation fuel,National Defence,AEG,"$16,802","Apr. 21, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/2106125363_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CDW CANADA INC,"$34,278","Apr. 22, 2020","Apr. 22, 2020","Apr. 21, 2021",https://theijf.org/procurement/p000014772_ssc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$11,360","Apr. 20, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/ca0168202200040_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MORPAC INDUSTRIES INC,"$31,197","Mar. 9, 2021","Mar. 9, 2021","Apr. 21, 2021",https://theijf.org/procurement/f6855_201971_dfo
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$29,111","Apr. 18, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/op0168202200046_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$24,860","Apr. 16, 2021","Apr. 16, 2021","Apr. 21, 2021",https://theijf.org/procurement/970223_nrc
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$12,467","Apr. 18, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/op0168202200047_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$11,254","Apr. 21, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/asr_1043_000018_tc
Federal,Audio visual services,Women and Gender Equality Canada,forest Communications Inc,"$39,985","Oct. 21, 2020","Oct. 21, 2020","Apr. 21, 2021",https://theijf.org/procurement/p2100060_wage
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$32,340","Apr. 13, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/jy0105202200034_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,442","Apr. 13, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/cj0106202200076_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$14,135","Apr. 21, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/45438144_pc
Federal,Management consulting,Public Services and Procurement Canada,GARTNER CANADA CO.,"$31,697","Jul. 21, 2020","Jul. 21, 2020","Apr. 21, 2021",https://theijf.org/procurement/700523606_pwgsc
Federal,Other equipment and Parts,National Defence,Identiv Inc.,"$22,059","Apr. 12, 2021","Apr. 12, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502244807_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$30,939","Apr. 21, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502249045_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,930","Apr. 15, 2021","Apr. 15, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502246177_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations LTD,"$38,801","Apr. 14, 2021","Apr. 14, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502245241_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,367","Apr. 17, 2021","Apr. 17, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502246940_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$14,112","Apr. 21, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502249348_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Limited,"$12,693","Feb. 23, 2021","Feb. 23, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502224035_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,984","Apr. 19, 2021","Apr. 19, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502249069_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,LORD PHOTO,"$14,161","Mar. 2, 2021","Apr. 12, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502234202_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES INC.,"$33,879","Apr. 15, 2021","Apr. 15, 2021","Apr. 21, 2021",https://theijf.org/procurement/w04jd_4502246698_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$63,900","Apr. 15, 2021","Apr. 15, 2021","Apr. 21, 2021",https://theijf.org/procurement/w6447npcc21_0024_dnd
Federal,Purchase of training packages and courses,National Defence,ExitCertified,"$11,216","Mar. 19, 2021","Apr. 19, 2021","Apr. 21, 2021",https://theijf.org/procurement/w0103_4502237041_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,My Own Meals,"$538,578","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2021",https://theijf.org/procurement/w8486_217303_001_pd_dnd
Federal,Road motor vehicles Parts,National Defence,ACKLANDS-GRAINGER,"$12,424","Apr. 8, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/w3162_4502243263_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tactical Innovations Canada,"$10,430","Feb. 26, 2021","Feb. 26, 2021","Apr. 21, 2021",https://theijf.org/procurement/w353b_4502227032_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Dynasen,"$39,500","Jan. 27, 2021","Jan. 27, 2021","Apr. 21, 2021",https://theijf.org/procurement/w7702_216268_001_wpg_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$37,600","Nov. 18, 2020","Nov. 30, 2020","Apr. 21, 2021",https://theijf.org/procurement/t8080_200416_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,DONNA CONA INC,"$120,399","Apr. 7, 2020","Apr. 7, 2020","Apr. 21, 2021",https://theijf.org/procurement/80003153_cnsc
Federal,Other buildings,National Defence,Frecon Construction,"$366,839","May 20, 2020","May 20, 2020","Apr. 21, 2021",https://theijf.org/procurement/72295cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$21,102","Apr. 22, 2020","Apr. 22, 2020","Apr. 21, 2021",https://theijf.org/procurement/948337_nrc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,622","Apr. 12, 2021","Apr. 12, 2021","Apr. 21, 2021",https://theijf.org/procurement/3000725578_vac
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,088","Apr. 14, 2021","Apr. 14, 2021","Apr. 21, 2021",https://theijf.org/procurement/3000725724_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,BROOKS CORNING COMPANY LTD.,"$13,437","Feb. 16, 2021","Feb. 16, 2021","Apr. 21, 2021",https://theijf.org/procurement/3000722202_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,ECHOSEC SYSTEMS LTD.,"$14,406","Jan. 21, 2021","Jan. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/4500007349_esdc
Federal,Management consulting,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$91,563","Nov. 16, 2020","Nov. 16, 2020","Apr. 21, 2021",https://theijf.org/procurement/3000716269_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,COLLEGE ACADIE I.P.E.,"$12,600","Apr. 20, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/3000725822_vac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$20,538","Apr. 14, 2021","Apr. 14, 2021","Apr. 20, 2021",https://theijf.org/procurement/3000725736_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CDW CANADA INC,"$15,113","Apr. 20, 2021","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000725513_cnsc
Federal,Engineering Consultants - Other,Parks Canada,METRO TESTING & ENGINEERING LTD.,"$21,381","Feb. 19, 2021","Feb. 19, 2021","Apr. 20, 2021",https://theijf.org/procurement/45436047_pc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,400","Apr. 20, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/21t25039_22_3794418_csc
Federal,"Office furniture and furnishings, including parts",National Defence,Purespirit Solutions Inc,"$17,541","Jan. 26, 2021","Jan. 26, 2021","Apr. 20, 2021",https://theijf.org/procurement/206245_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$62,150","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2021",https://theijf.org/procurement/21120_21_3560005_csc
Federal,Aviation fuel,National Defence,AEG,"$13,783","Apr. 20, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/2106146850_dnd
Federal,Aviation fuel,National Defence,AEG,"$59,815","Apr. 20, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/2106146847_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,195","Apr. 20, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/2106140980_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,373","Apr. 20, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/2106140973_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,722","Apr. 20, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/2106140971_dnd
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,SAMSON & ASSOCIATES,"$33,172","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2021",https://theijf.org/procurement/2021000079_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,CINTAS CANADA LTD,"$15,288","Apr. 16, 2020","Apr. 16, 2020","Apr. 20, 2021",https://theijf.org/procurement/2021000062_cbsa
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,138","Mar. 17, 2021","Mar. 17, 2021","Apr. 20, 2021",https://theijf.org/procurement/f6855_210065_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CULLIGAN,"$10,442","Apr. 9, 2021","Apr. 9, 2021","Apr. 20, 2021",https://theijf.org/procurement/969783_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,320","Apr. 15, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/cj0106202200091_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$10,826","Feb. 10, 2021","Feb. 10, 2021","Apr. 20, 2021",https://theijf.org/procurement/965310_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$71,625","Apr. 12, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/jy0105202200033_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$15,359","Apr. 19, 2021","Apr. 19, 2021","Apr. 20, 2021",https://theijf.org/procurement/970289_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$64,044","Feb. 23, 2021","Feb. 23, 2021","Apr. 20, 2021",https://theijf.org/procurement/f6855_210028_dfo
Federal,Residential buildings,National Defence,Plan Group Inc,"$218,355","Feb. 5, 2020","Feb. 5, 2020","Apr. 20, 2021",https://theijf.org/procurement/72165cn_dnd
Federal,Uniforms,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$56,487","Mar. 17, 2021","Mar. 17, 2021","Apr. 20, 2021",https://theijf.org/procurement/7249345_rcmp
Federal,Other buildings,National Defence,Premier North LTD,"$38,600","Feb. 9, 2021","Feb. 9, 2021","Apr. 20, 2021",https://theijf.org/procurement/74537sc_dnd
Federal,Other buildings,National Defence,Franks Electric,"$346,924","May 19, 2020","May 19, 2020","Apr. 20, 2021",https://theijf.org/procurement/72481cn_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$13,241","Apr. 19, 2021","Apr. 19, 2021","Apr. 20, 2021",https://theijf.org/procurement/7250100_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$54,254","Mar. 18, 2021","Mar. 18, 2021","Apr. 20, 2021",https://theijf.org/procurement/7249381_rcmp
Federal,Office buildings,Global Affairs Canada,Saga Construction,"$11,202","Apr. 12, 2021","Apr. 12, 2021","Apr. 20, 2021",https://theijf.org/procurement/7429566_dfatd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Ltd,"$176,449","Dec. 8, 2019","Dec. 8, 2019","Apr. 20, 2021",https://theijf.org/procurement/71579_es100869_dnd
