region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LIMITED,"$21,767","Sep. 11, 2023","Sep. 11, 2023","Nov. 1, 2023",https://theijf.org/procurement/3118437937_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE GORDIAN GROUP INC.,"$22,373","Sep. 26, 2022","Sep. 26, 2022","Nov. 1, 2023",https://theijf.org/procurement/3000752539_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD.,"$25,340","Sep. 7, 2023","Sep. 7, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000770007_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CHELSEA ROCHMAN,"$26,491","Dec. 21, 2021","Dec. 21, 2021","Nov. 1, 2023",https://theijf.org/procurement/3000738209_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$14,672","Jul. 26, 2023","Jul. 26, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000768284_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,STOLZ MECHANICAL SYSTEMS,"$13,492","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000772613_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HAGEN SURVEYS (1982) LTD.,"$22,356","Sep. 6, 2023","Sep. 6, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769977_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$11,265","Aug. 28, 2023","Aug. 28, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769541_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN AG INNOVATIONS INC.,"$21,773","Feb. 13, 2023","Feb. 13, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000760313_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,PLASTIFAB INDUSTRIES LTD,"$14,760","Aug. 17, 2023","Aug. 17, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769190_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$12,926","Aug. 24, 2023","Aug. 24, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769469_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,RGCQ (RESEAU DES GRANDES CULTURES DU QUEBEC,"$14,337","Oct. 31, 2023","Oct. 31, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000772674_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$24,191","Aug. 16, 2023","Aug. 16, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769173_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$14,143","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000772717_nrcan
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,AXIS VAC AND HDD SERVICES,"$19,698","Aug. 30, 2023","Aug. 30, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769745_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Grain Commission,TERRANOVA WORLDWIDE CORPORATION,"$21,735","Oct. 28, 2022","Oct. 28, 2022","Nov. 1, 2023",https://theijf.org/procurement/4003358_cgc
Federal,Audio-visual services,Natural Resources Canada,ENCORE GLOBAL EVENTS (CANADA),"$15,457","Aug. 17, 2023","Aug. 17, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769211_nrcan
Federal,Security Services (CHARS),Polar Knowledge Canada,Qillaq Security,"$256,410","May 2, 2023","May 3, 2023","Nov. 1, 2023",https://theijf.org/procurement/3y004_240003_polar
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,CDW CANADA INC,"$24,525","Oct. 11, 2023","Oct. 11, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000771542_nrcan
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,049","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7454258_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,553","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7454247_dfatd
Federal,R&M -Office buildings,National Film Board,LES EVENEMENTS IC INC- IC EVENTS IN,"$35,930","Jul. 21, 2023","Jul. 21, 2023","Nov. 1, 2023",https://theijf.org/procurement/8057302_nfb
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,435","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7454261_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$144,144","Jul. 17, 2023","Jul. 17, 2023","Nov. 1, 2023",https://theijf.org/procurement/7266007_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$70,664","Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267325_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$70,643","Nov. 2, 2022","Nov. 2, 2022","Nov. 1, 2023",https://theijf.org/procurement/7260853_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$506,071","Jan. 4, 2021","Jan. 4, 2021","Nov. 1, 2023",https://theijf.org/procurement/8509520_ic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,466","Sep. 23, 2022","Sep. 23, 2022","Nov. 1, 2023",https://theijf.org/procurement/7260038_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ARTEMP PERSONNEL SERVICES INC.,"$28,340","Sep. 13, 2023","Sep. 13, 2023","Nov. 1, 2023",https://theijf.org/procurement/7119845_cic
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,098","Sep. 26, 2023","Sep. 26, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267430_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$18,320","Sep. 26, 2023","Sep. 26, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267429_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$16,517","Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267324_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$13,730","Sep. 14, 2023","Sep. 14, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267154_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,CHARLTON & HILL LTD,"$384,993","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2023",https://theijf.org/procurement/7253883_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,LEAVITT MACHINERY HEAD OFFICE,"$24,675","Jun. 22, 2023","Jun. 22, 2023","Nov. 1, 2023",https://theijf.org/procurement/7265605_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$34,445","May 23, 2023","May 23, 2023","Nov. 1, 2023",https://theijf.org/procurement/7119230_cic
Federal,Other equipment and Parts,Global Affairs Canada,W.A.P Fernando Construction Company,"$12,446","Aug. 1, 2023","Aug. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7452142_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$355,498","Nov. 10, 2021","Nov. 10, 2021","Nov. 1, 2023",https://theijf.org/procurement/8509886_ic
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$50,240","Dec. 15, 2022","Dec. 15, 2022","Nov. 1, 2023",https://theijf.org/procurement/7446274_dfatd
Federal,Residential buildings,Global Affairs Canada,SPK CONSTRUÇOES E REFORMAS LTDA.,"$12,877","Oct. 2, 2023","Oct. 2, 2023","Nov. 1, 2023",https://theijf.org/procurement/7453639_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,$0,"Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267317_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ENTRUST LIMITED,"$25,945","Jul. 14, 2023","Aug. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7119406_cic
Federal,Other professional services not elsewhere specified,Privy Council Office,Trevor Tombe,"$40,000","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2023",https://theijf.org/procurement/8054232_pco
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,MEDIQUEST TECHNOLOGIES INC.,"$22,386","Oct. 10, 2023","Oct. 10, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267672_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CAD MICROSOLUTIONS INC.,"$11,668","Sep. 29, 2023","Sep. 29, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267513_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts  and peripherals),Elections Canada,PURELOGIC IT SOLUTIONS INC,"$23,939","Nov. 2, 2022","Nov. 2, 2022","Nov. 1, 2023",https://theijf.org/procurement/80005547_elections
Federal,Other business services not elsewhere specified,Global Affairs Canada,Emmanuelle Léonard,"$29,900","Jan. 24, 2023","Jan. 24, 2023","Nov. 1, 2023",https://theijf.org/procurement/7447263_dfatd
Federal,Other buildings,National Defence,Kostiw Constrution Ltd.,"$108,995","Aug. 9, 2023","Aug. 9, 2023","Nov. 1, 2023",https://theijf.org/procurement/80717cn_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$179,347","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7454255_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PHARMACIRCLE LLC,"$38,691","Oct. 27, 2023","Oct. 27, 2023","Nov. 1, 2023",https://theijf.org/procurement/1011924_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$23,518","Oct. 5, 2023","Oct. 5, 2023","Nov. 1, 2023",https://theijf.org/procurement/1011072_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELEDYNE INSTRUMENTS INC,"$10,481","Oct. 27, 2023","Oct. 27, 2023","Nov. 1, 2023",https://theijf.org/procurement/1011912_nrc
Federal,Special industry machinery,National Research Council Canada,BIO-RAD LABORATORIES,"$48,863","Jul. 19, 2023","Jul. 19, 2023","Nov. 1, 2023",https://theijf.org/procurement/1008073_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,COALESCE SOLUTIONS LLC,"$83,021","Nov. 1, 2023",,"Oct. 5, 2023",https://theijf.org/procurement/000013632_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LTD,"$19,372","Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/1010595_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MICROMERITICS INSTRUMENT,"$23,705","Aug. 15, 2023","Aug. 15, 2023","Nov. 1, 2023",https://theijf.org/procurement/1009151_nrc
Federal,License/Maintenance fees for networking software,National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$17,584","Oct. 29, 2023","Oct. 29, 2023","Nov. 1, 2023",https://theijf.org/procurement/1011945_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,IBM CANADA LTD.,"$27,313","Aug. 25, 2023","Aug. 25, 2023","Nov. 1, 2023",https://theijf.org/procurement/0e174_23_0803_cihr
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS CANADA INC,"$29,736","Oct. 25, 2023","Oct. 25, 2023","Nov. 1, 2023",https://theijf.org/procurement/1011834_nrc
Federal,Ferrous metals,National Defence,Mobile Valve,"$11,652","Apr. 26, 2023","May 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/w8482_230821_001_dmarp5_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$17,306","Oct. 26, 2023","Oct. 28, 2023","Nov. 1, 2023",https://theijf.org/procurement/w307b_24_4j015_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS,"$10,827","Oct. 31, 2023","Oct. 31, 2023","Nov. 1, 2023",https://theijf.org/procurement/w04jd_4502664894_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,EXPOSALE-CZ S.R.O.,"$25,449","Sep. 14, 2023","Sep. 14, 2023","Nov. 1, 2023",https://theijf.org/procurement/t8080_230251_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Privacy Commissioner of Canada,GRANICUS CANADA HOLDINGS ULC,"$11,836","Oct. 18, 2023","Oct. 18, 2023","Nov. 1, 2023",https://theijf.org/procurement/p2400109_opc
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS,"$34,099","Oct. 13, 2023","Oct. 23, 2023","Nov. 1, 2023",https://theijf.org/procurement/w6447npcc23_0344_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$17,574","Sep. 19, 2023","Sep. 19, 2023","Nov. 1, 2023",https://theijf.org/procurement/t3033_230040_tc
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,$191,"Oct. 25, 2023","Oct. 30, 2023","Nov. 1, 2023",https://theijf.org/procurement/w3381_4_a094_dnd
Federal,Other equipment and Parts,National Defence,Wiseworth Canada Industries Ltd.,"$14,089","Oct. 11, 2023","Oct. 11, 2023","Nov. 1, 2023",https://theijf.org/procurement/w3555_4502653879_dnd
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$535,733","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2023",https://theijf.org/procurement/so_16823_dnd
Federal,Other equipment and Parts,National Defence,Westcoast Tool Sales and Service Ltd.,"$15,688","Sep. 26, 2023","Sep. 26, 2023","Nov. 1, 2023",https://theijf.org/procurement/w3555_4502647378_dnd
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$166,424","Apr. 20, 2023","Apr. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/t3033_220270_tc
Federal,Legal services,Office of the Privacy Commissioner of Canada,STOCKWOODS LLP,"$26,030","Nov. 1, 2023","Feb. 15, 2023","Feb. 28, 2023",https://theijf.org/procurement/p2400121_opc
Federal,Task Authorization,Office of the Auditor General of Canada,HELENE HAMILTON CONSULTATION ET COACHING INC.,"$13,447","Jul. 27, 2023","Aug. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/p2400182_oag
Federal,Other equipment and Parts,National Defence,Omnitech Electronics Inc.,"$884,350","Feb. 3, 2023","Feb. 15, 2023","Nov. 1, 2023",https://theijf.org/procurement/w8482_230938_003_dmarp5_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PROFESSIONAL FLIGHT MANAGEMENT INC.,"$13,761","Jun. 2, 2021","Nov. 1, 2021","Nov. 1, 2023",https://theijf.org/procurement/s202105887_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Qualtrics LLC,"$42,375","Oct. 18, 2022","Oct. 18, 2022","Nov. 1, 2023",https://theijf.org/procurement/w7719_4502491776_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,895","Sep. 8, 2023","Sep. 8, 2023","Nov. 1, 2023",https://theijf.org/procurement/s150967_nrcan
Federal,Aviation fuel,National Defence,AEG FUEL,"$55,071","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/2107776330_dnd
Federal,Other Engineering Works,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$136,027","Jul. 12, 2023","Jul. 12, 2023","Nov. 1, 2023",https://theijf.org/procurement/21155_24_4257441_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,IBM Canada Ltd.,"$70,763","Sep. 7, 2023","Sep. 7, 2023","Nov. 1, 2023",https://theijf.org/procurement/223_0030_dfatd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$23,137","Jul. 27, 2023","Jul. 27, 2023","Nov. 1, 2023",https://theijf.org/procurement/2024013135_cra
Federal,Institutional Buildings,Correctional Service of Canada,ET DEVELOPMENT,"$34,283","Sep. 26, 2023","Sep. 26, 2023","Nov. 1, 2023",https://theijf.org/procurement/21t50576_24_4556465_csc
Federal,Rental of office buildings,Canada Border Services Agency,Williams Scotsman,"$8,626","Oct. 27, 2021","Nov. 1, 2021","Nov. 1, 2023",https://theijf.org/procurement/2022016726_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,FAST FORWARD FRENCH INC,"$14,490","Jul. 21, 2023","Sep. 11, 2023","Nov. 1, 2023",https://theijf.org/procurement/21120_24_4479737_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$41,867","Oct. 31, 2022","Oct. 31, 2022","Nov. 1, 2023",https://theijf.org/procurement/2023023268_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$79,775","Nov. 7, 2022","Nov. 7, 2022","Nov. 1, 2023",https://theijf.org/procurement/20230698a_ec
