region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,MILLER ENVIRONMENTAL CORP.,"$10,276","Jul. 12, 2022","Jul. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000749260_aafc
Federal,Residential buildings,National Defence,nur construction,"$11,376","Jul. 6, 2022","Jul. 6, 2022","Aug. 12, 2022",https://theijf.org/procurement/3639330_1_dnd
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$11,061","Jul. 28, 2022","Jul. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000750067_aafc
Federal,Rental of aircraft,Natural Resources Canada,SIMPSON AIR (1981) LTD.,"$12,576","May 26, 2022","May 26, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000747138_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ORACLE CANADA ULC,"$112,617","Aug. 13, 2021","Aug. 13, 2021","Aug. 12, 2022",https://theijf.org/procurement/3000731978_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARROW ELECTRONICS CANADA LTD.,"$352,745","Aug. 11, 2022","Aug. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/3103424041_nrc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC,"$20,748","Jun. 13, 2022","Jun. 13, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000747806_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Michael Nickerson,"$14,295","Jul. 14, 2022","Jul. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/7441219_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Brent Comber Originals Inc.,"$15,483","Jun. 7, 2022","Jun. 7, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440803_dfatd
Federal,Industrial buildings,National Defence,168012 Canada Inc,"$113,000","Nov. 23, 2021","Nov. 23, 2021","Aug. 12, 2022",https://theijf.org/procurement/76705_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,WATERS LIMITED,"$673,188","Aug. 12, 2022","Aug. 12, 2022","Aug. 8, 2022",https://theijf.org/procurement/7259333_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,631","Aug. 10, 2022","Aug. 10, 2022","Aug. 12, 2022",https://theijf.org/procurement/7259311_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$73,904","Jun. 2, 2022","Jun. 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440684_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AECO INNOVATION LAB INC.,"$212,461","Feb. 21, 2022","Feb. 21, 2022","Aug. 12, 2022",https://theijf.org/procurement/9203232101_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,SNC-Lavalin,"$102,455","Nov. 2, 2021","Nov. 2, 2021","Aug. 12, 2022",https://theijf.org/procurement/7435018_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Fast Forward French Inc.,"$22,050","Apr. 6, 2022","Apr. 6, 2022","Aug. 12, 2022",https://theijf.org/procurement/7438126_dfatd
Federal,Purchase of training packages and courses,Public Safety Canada,ACADEMIE DE LANGUES INTERNATIONALES,"$13,944","May 4, 2022","May 9, 2022","Aug. 12, 2022",https://theijf.org/procurement/7257474_ps
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$102,484","Jun. 2, 2022","Jun. 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440683_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$28,530","Jun. 2, 2022","Jun. 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440682_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$89,906","Jun. 2, 2022","Jun. 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440681_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$34,221","Jun. 1, 2022","Jun. 1, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440625_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,Heli-Recon Aerial Support Services,"$15,251","Aug. 12, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/7259906_rcmp
Federal,Aviation fuel,National Defence,SHELL,"$21,255","Aug. 12, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/2106900209_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$13,309","Aug. 12, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/2106904694_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ORACLE CANADA ULC,"$40,364","Feb. 8, 2022","Feb. 13, 2022","Aug. 12, 2022",https://theijf.org/procurement/20221040a_elections
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$53,786","Feb. 28, 2022","Feb. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/20221083a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Aug. 8, 2022","Aug. 8, 2022","Aug. 12, 2022",https://theijf.org/procurement/21301_23_4185157_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,429","Aug. 5, 2022","Aug. 5, 2022","Aug. 12, 2022",https://theijf.org/procurement/21301_23_4184504_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,ECOLE DE LANGUES EAGLE INC.,"$20,160","May 16, 2022","May 16, 2022","Aug. 12, 2022",https://theijf.org/procurement/2406223062_tbs
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$17,670","Aug. 10, 2022","Aug. 10, 2022","Aug. 12, 2022",https://theijf.org/procurement/21207_23_4187287_csc
Federal,Rental of motor and other vehicles,National Defence,AUTOBUS AUGER INC,"$22,995","May 17, 2022","Jun. 24, 2022","Aug. 12, 2022",https://theijf.org/procurement/22_b200_dnd
Federal,Informatics Professional,Canada Border Services Agency,49 Solutions Inc.,"$388,543","Sep. 29, 2021","Oct. 12, 2021","Aug. 12, 2022",https://theijf.org/procurement/2022013410_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,522","Jul. 14, 2022","Jul. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/21301_23_4188940_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,466","Aug. 5, 2022","Aug. 5, 2022","Aug. 12, 2022",https://theijf.org/procurement/21301_23_4184344_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,906","Aug. 12, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/2106940163_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems / Tankatek,"$11,540","May 18, 2022","May 18, 2022","Aug. 12, 2022",https://theijf.org/procurement/2bh194252_dnd
Federal,Temporary help services,National Defence,Marberg Limited,"$13,363","May 25, 2022","May 30, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8160_22_3113_dnd
Federal,Commercial buildings,National Defence,Topline painting,"$16,959","Jul. 14, 2022","Jul. 18, 2022","Aug. 12, 2022",https://theijf.org/procurement/w6895_4502452378_dnd
Federal,Miscellaneous Chemical products,National Defence,CMCA UK,"$24,300","Jun. 10, 2022","Jun. 13, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8482_229736_003_dmarp5_dnd
Federal,Road motor vehicles Parts,National Defence,JOWA Fahrzeugteile-Vertriebs GmbH,"$74,373","Aug. 12, 2021","Aug. 12, 2021","Aug. 12, 2022",https://theijf.org/procurement/w8486_4502274833_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Specialized Onsite Services,"$14,125","Jun. 29, 2022","Jul. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/w6888_4502446225_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Transportation Agency,COMBAT NETWORKS INC.,"$68,479","Aug. 13, 2021","Aug. 13, 2021","Aug. 12, 2022",https://theijf.org/procurement/y211022012_cta
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$338,987","Feb. 14, 2022","Feb. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8482_229758_001_dmarp4_dnd
Federal,Rental of motor and other vehicles,National Defence,COURTYARD BY MARRIOTT,"$77,488","Jul. 7, 2022","Jul. 13, 2022","Aug. 12, 2022",https://theijf.org/procurement/w2037_23_0047_dnd
Federal,Rental of motor and other vehicles,National Defence,Autobus Laterriere Inc.,"$14,464","May 10, 2022","Jun. 30, 2022","Aug. 12, 2022",https://theijf.org/procurement/w0138_4502454140_dnd
Federal,Purchase of training packages and courses,National Defence,KoptR Image,"$24,999","Jun. 23, 2022","Aug. 1, 2022","Aug. 12, 2022",https://theijf.org/procurement/w3934_22_c140_dnd
Federal,Aircraft parts,National Defence,TSL Aerospace Technologies Ltd,"$33,516","Jun. 13, 2022","Jun. 13, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8485_237080_002_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$43,887","Feb. 11, 2022","Feb. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8485_226851_001_dap4_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAPHIC OFFICE INTERIORS,"$23,250","May 20, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/w3555_4502422293_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc.,"$91,127","Jul. 19, 2022","Jul. 19, 2022","Aug. 12, 2022",https://theijf.org/procurement/w0100_4502453842_dnd
Federal,Temporary help services,National Defence,Mobile Resource Group Inc,"$112,972","Apr. 6, 2022","Apr. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/s3851891_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$471,889","Mar. 25, 2022","Mar. 25, 2022","Aug. 12, 2022",https://theijf.org/procurement/w6842_4502418719_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$10,053","Jul. 19, 2022","Jul. 19, 2022","Aug. 12, 2022",https://theijf.org/procurement/s202301704_rcmp
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA LLC,"$18,794","May 24, 2022","May 24, 2022","Aug. 12, 2022",https://theijf.org/procurement/w0134_4502427866_dnd
Federal,Temporary help services,National Defence,SMCL,"$399,851","Apr. 22, 2021","Apr. 26, 2021","Aug. 12, 2022",https://theijf.org/procurement/s3341932_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL CIE.,"$117,477","May 12, 2022","May 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8486_4502421225_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom transport,"$17,094","Aug. 5, 2022","Aug. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/w6447npcc22_0197_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$325,838","Dec. 8, 2020","Dec. 8, 2020","Aug. 12, 2022",https://theijf.org/procurement/w8486_4502167516_dnd
Federal,Printing Services,Public Services and Procurement Canada,9183-5926 Quebec Inc.,"$11,383","Jun. 22, 2022","Jun. 22, 2022","Aug. 12, 2022",https://theijf.org/procurement/700658979_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$32,736","Jun. 23, 2022","Jun. 23, 2022","Aug. 12, 2022",https://theijf.org/procurement/45450417_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$13,494","Jul. 4, 2022","Jul. 4, 2022","Aug. 12, 2022",https://theijf.org/procurement/45450687_pc
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$10,870","Jul. 5, 2022","Jul. 5, 2022","Aug. 12, 2022",https://theijf.org/procurement/45450720_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,CON SITE CONSTRUCTION LIMITED,"$40,000","Jun. 14, 2022","Jun. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/45450090_pc
Federal,Other professional services not elsewhere specified,National Film Board,Alliage 3 Entertainment Inc,"$41,894","Jan. 20, 2021","Jan. 20, 2021","Aug. 12, 2022",https://theijf.org/procurement/6033575_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INSTITUT INTERNATIONAL D'ETUDES,"$39,092","Jun. 29, 2022","Jun. 29, 2022","Aug. 12, 2022",https://theijf.org/procurement/5031033_ic
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$11,404","Aug. 12, 2022","Mar. 13, 2022","Mar. 24, 2022",https://theijf.org/procurement/5x001_22_0240_cas
Federal,Other professional services not elsewhere specified,National Film Board,Koromousso Media Inc,"$41,894","Jan. 21, 2021","Jan. 21, 2021","Aug. 12, 2022",https://theijf.org/procurement/6033586_nfb
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$25,510","Aug. 2, 2022","Aug. 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/45451489_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,OPTRICS INC.,"$11,941","Aug. 12, 2021","Aug. 12, 2021","Aug. 12, 2022",https://theijf.org/procurement/5r00210292_fcac
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Ecole De Langues Eagle Inc,"$10,332","May 6, 2022","Jun. 6, 2022","Aug. 12, 2022",https://theijf.org/procurement/700650495_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$70,131","Jul. 11, 2022","Jul. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502450422_dnd
Federal,Scientific consultants ,Health Canada,JUSKEVICH CONSULTING,"$31,301","Apr. 5, 2022","Apr. 5, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500438058_hc
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$77,495","Jul. 11, 2022","Jul. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502445366_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$60,897","Jun. 28, 2022","Jun. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502445364_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$25,425","May 9, 2022","May 9, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500440238_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AMIX MARINE SALVAGE,"$360,197","Jul. 5, 2022","Jul. 5, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500028728_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTH STAR AIR LTD.,"$11,238","Jul. 15, 2022","Jul. 26, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500442781_isc
Federal,Footwear,National Defence,SOLDIER GEAR,"$10,362","Jul. 28, 2022","Jul. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502458733_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$39,321","Jun. 28, 2022","Jun. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502445380_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,410","Jul. 27, 2022","Aug. 3, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500030405_dfo
Federal,Aviation fuel,National Defence,harnois,"$70,290","Aug. 11, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502463109_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS,"$79,565","Aug. 8, 2022","Aug. 8, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502461607_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$27,507","May 17, 2022","May 17, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502425412_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,734","Jul. 12, 2022","Jul. 7, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500029341_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,764","Aug. 12, 2022","Jul. 11, 2022","Jul. 12, 2022",https://theijf.org/procurement/4500031090_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$93,772","Jun. 28, 2022","Jun. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502445377_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ANIXSTER,"$13,955","Jul. 14, 2022","Jul. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502452291_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Wood Environment and Infrastructure,"$36,853,170","Aug. 12, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502463829_dnd
