region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tulmar Safety Systems.,"$20,077","May 28, 2021","May 31, 2021","Jun. 18, 2021",https://theijf.org/procurement/w_3332fh_220088_dnd
Federal,Aviation fuel,National Defence,Irving Oil,"$69,122","May 28, 2021","May 28, 2021","Oct. 28, 2021",https://theijf.org/procurement/w0100_4502267012_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS,"$69,711","May 28, 2021","May 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/w01004502267469_dnd
Federal,Engineering consultants-Other,National Defence,Eagle Vision Leadership and Training Solutions Inc.,"$18,954","May 28, 2021","May 28, 2021","Aug. 30, 2021",https://theijf.org/procurement/w0106_21c001_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,669","May 28, 2021","May 28, 2021","May 31, 2021",https://theijf.org/procurement/w010h22b122_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre,"$21,297","May 28, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/w0142_22a048_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITED,"$12,009","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3380_4502267033_dnd
Federal,Management consulting,National Defence,Promaxis Systems Inc.,"$7,857,713","May 28, 2021","May 28, 2021","May 29, 2023",https://theijf.org/procurement/w6369_21x023_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$30,705","May 28, 2021","Jun. 7, 2021","Jun. 9, 2021",https://theijf.org/procurement/w6447npcc21_0099_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LAne transportation & Logistics,"$20,905","May 28, 2021","Jun. 2, 2021","Jun. 12, 2021",https://theijf.org/procurement/w6447npcc21_0103_dnd
Federal,Commercial buildings,National Defence,Atlas Copco Compressor Canada,"$17,064","May 28, 2021","May 31, 2021","Jun. 1, 2021",https://theijf.org/procurement/w6895_4502152212_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$43,575","May 28, 2021","May 28, 2021","Jul. 29, 2021",https://theijf.org/procurement/w6895_4502267578_dnd
Federal,Other buildings,National Defence,Simart Electrical Contrators,"$43,575","May 28, 2021","May 31, 2021","Dec. 2, 2021",https://theijf.org/procurement/w6895_4502267580_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER CANADA INC.,"$14,067","May 28, 2021","May 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/w7714_4502267250_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,New England BioLabs INC,"$19,471","May 28, 2021","May 28, 2021","Jun. 17, 2021",https://theijf.org/procurement/w7714_4502267268_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Ltd.,"$143,231","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8474_4502260768_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Simex Defence Inc.,"$234,544","May 28, 2021","Jun. 4, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8482_218703_002_dmarp5_dnd
Federal,Ammunition,National Defence,MetOcean Telematics Limited,"$158,976","May 28, 2021","May 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/w8485_216355_dnd
Federal,Other equipment,National Defence,CampbellFord,"$11,275","May 28, 2021","Jun. 6, 2021","Jun. 5, 2022",https://theijf.org/procurement/w8485_4502262049_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless,"$48,532","May 28, 2021","May 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/w8486_206670_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC.,"$52,672","May 28, 2021","May 28, 2021","Nov. 10, 2021",https://theijf.org/procurement/w8486_217898_001_sv_dnd
Federal,Other equipment and Parts,National Defence,TestForce Systems inc.,"$15,516","May 28, 2021","May 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_228059_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,LeeAnn Daiken,"$69,078","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0125_4502267267_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$11,118","May 29, 2021","May 29, 2021","May 29, 2021",https://theijf.org/procurement/2106196687_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,356","May 29, 2021","May 29, 2021","May 29, 2021",https://theijf.org/procurement/2106201177_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OCANA-QUINTANA, OLIVIA","$20,000","May 29, 2021","May 29, 2021","May 28, 2023",https://theijf.org/procurement/6034935_irb
Federal,Electronic subscriptions and electronic publications,Office of the Superintendent of Financial Institutions Canada,IFRS FOUNDATION,"$13,289","May 29, 2021","May 29, 2021","May 31, 2024",https://theijf.org/procurement/6034991_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXYGON INDUSTRIES INC.,"$16,482","May 29, 2021","May 29, 2021","Jun. 25, 2021",https://theijf.org/procurement/972980_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada,"$71,553","May 29, 2021","May 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0103_4502267599_dnd
Federal,Information Technology services,Canada Energy Regulator,IHS Global Inc,"$89,828","May 30, 2021","May 30, 2021","May 29, 2022",https://theijf.org/procurement/21_0063_cer
Federal,Aviation fuel,National Defence,AEG,"$77,361","May 30, 2021","May 30, 2021","May 30, 2021",https://theijf.org/procurement/2106169067_dnd
Federal,Diesel fuel,National Defence,SHELL AVIATION,"$11,944","May 30, 2021","May 30, 2021","May 30, 2021",https://theijf.org/procurement/2106169172_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,066","May 30, 2021","May 30, 2021","May 30, 2021",https://theijf.org/procurement/2106265860_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESI NORTH AMERICA,"$31,743","May 30, 2021","May 30, 2021","May 30, 2022",https://theijf.org/procurement/3118413964_nrc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,710","May 30, 2021","May 30, 2021","Oct. 8, 2021",https://theijf.org/procurement/45442930_pc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,ADVISO CONSEIL INC.,"$95,158","May 30, 2021","May 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7015481_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$234,549","May 30, 2021","Jun. 6, 2021","Jun. 5, 2022",https://theijf.org/procurement/7115094_cic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$23,599","May 30, 2021","May 30, 2021","Jun. 1, 2022",https://theijf.org/procurement/975051_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,QUEST SOFTWARE CANADA INC,"$123,117","May 31, 2021","May 31, 2021","May 30, 2022",https://theijf.org/procurement/000012529_statcan
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$435,000","Jun. 2, 2022","May 31, 2021","May 30, 2023",https://theijf.org/procurement/200004371_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Services Linguistiques Versacom,"$585,000","Jun. 6, 2022","May 31, 2021","May 30, 2023",https://theijf.org/procurement/200004372_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$39,092","May 31, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/200004413_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Investigative Services,"$23,097","May 31, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021_admhrciv_0022_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$22,157","May 31, 2021","May 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000772_cra
Federal,Printed Labels,Canada Border Services Agency,Pillar Tapes,"$14,462","May 31, 2021","May 31, 2021","Jul. 9, 2021",https://theijf.org/procurement/2022000818_cbsa
Federal,Human Resources Support Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$29,434","May 31, 2021","Jun. 9, 2021","May 31, 2022",https://theijf.org/procurement/2022000836_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Deloitte LLP,"$2,029,012","May 31, 2021","May 31, 2021","Sep. 30, 2024",https://theijf.org/procurement/2022001154_cbsa
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$23,310","May 31, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/2106197829_dnd
Federal,Other Vehicles,Correctional Service of Canada,KUBOTA CANADA LIMITED,"$64,819","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3827662_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$30,081","May 31, 2021","May 31, 2021","Jun. 13, 2021",https://theijf.org/procurement/21301_22_3768671_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,376","May 31, 2021","May 31, 2021","Jun. 4, 2021",https://theijf.org/procurement/21301_22_3828333_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$67,800","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21443_22_3827763_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$22,600","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21443_22_3827766_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,249","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3827731_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MSS LTD,"$75,000","May 31, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21801_22_3827535_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$22,172","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t23139_22_3827646_csc
Federal,Usage of Inventory,Correctional Service of Canada,PAPIERS ET EMBALLAGES ARTEAU INC,"$22,420","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3827664_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$41,045","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3828390_csc
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,IHS Markit Canada ULC,"$202,794","May 31, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/220_0650_dfatd
Federal,Information technology and telecommunications consultants ,Civilian Review and Complaints Commission for the RCMP,IDS Systems Consultants Inc.,"$24,860","May 31, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2211_cpc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Lean Agility Inc.,"$19,656","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222011_tbs
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$431,741","Jun. 4, 2021","May 31, 2021","May 31, 2022",https://theijf.org/procurement/2bs018521_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$45,172","May 31, 2021","May 31, 2021","Nov. 23, 2021",https://theijf.org/procurement/3000726548_aafc
Federal,Scientific services,Environment and Climate Change Canada,AIRZONE ONE LTD,"$566,303","May 31, 2021","May 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000728294_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SARA CORREA GARCIA,"$17,246","May 31, 2021","May 31, 2021","Sep. 10, 2021",https://theijf.org/procurement/3000728301_nrcan
Federal,Temporary help services,Environment and Climate Change Canada,ISTEAD CONSULTING SOLUTIONS INC.,"$96,579","May 31, 2021","May 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728303_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,ALEXANDRE WILNER,"$18,815","May 31, 2021","May 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000728305_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,B-DOUBLE-F FORESTRY SERVICES LTD.,"$20,974","May 31, 2021","May 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000728312_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,"PICARRO, INC.","$15,421","May 31, 2021","May 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000728318_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,D&P ROOKE FARMS,"$59,703","May 31, 2021","May 31, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000728333_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$26,447","May 31, 2021","May 31, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000728337_ec
Federal,Other engineering works,Environment and Climate Change Canada,0986906 BC LTD,"$16,896","May 31, 2021","May 31, 2021","Aug. 24, 2021",https://theijf.org/procurement/3000728339_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$36,750","May 31, 2021","May 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728341_ec
Federal,Training consultants,Environment and Climate Change Canada,GOWEN ENVIRONMENTAL LIMITED,"$26,244","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728342_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,H.E. RIECKELMAN,"$18,758","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728355_ec
Federal,Scientific services,Environment and Climate Change Canada,SOCIETE D'AMENAGEMENT DE LA BAIE LAVALLILERE INC.,"$28,399","May 31, 2021","May 31, 2021","Jun. 11, 2021",https://theijf.org/procurement/3000728357_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$15,886","May 31, 2021","May 31, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000728359_ec
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,PARIS CONSTRUCTION COMPANY (2016) LTD,"$12,306","May 31, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732383_aafc
Federal,Other vehicles,"Innovation, Science and Economic Development Canada","JCB, INC.","$131,940","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033291_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATS SCIENTIFIC INC.,"$103,276","May 31, 2021","May 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/3118414176_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EMPOWERED NETWORKS INC.,"$69,834","May 31, 2021","May 31, 2021","Sep. 1, 2021",https://theijf.org/procurement/3118416905_nrc
