region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$24,605","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005835_dfo
Federal,Courier services,Employment and Social Development Canada,MCCANN CYRIL,"$11,500","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005837_esdc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$20,535","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005592_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$15,750","May 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005613_dfo
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$553,356","Jan. 27, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005620_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$15,960","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005624_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CHARRON HUMAN RESOURCES INC.,"$37,260","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005633_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DAVEY TREE EXPERT CO OF CANADA LTD,"$29,327","May 26, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005634_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,500","May 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005660_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$53,393","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007314_dfo
Federal,Management consulting,Fisheries and Oceans Canada,T. DEAN CONSULTING LTD.,"$41,344","Jun. 1, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005688_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$16,700","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007310_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,"$80,000","May 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005690_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ROGERS CONSULTING INC.,"$16,800","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005693_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$10,580","May 26, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005700_dfo
Federal,Rental of office buildings,Employment and Social Development Canada,LA SOCIETE SAINT-PIERRE,"$15,180","Feb. 6, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005702_esdc
Federal,Electric power installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY COW HEAD,"$33,732","May 25, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005462_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MCCARTHY GROUP INDUSTRIAL HOLDINGS,"$10,879","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005464_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,220","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005471_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$358,962","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005497_esdc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CHANNEL PROJECTS APPROVALS,"$10,238","May 19, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005508_dfo
Federal,Research contracts,Employment and Social Development Canada,MIGUEL CARDOSO,"$88,200","Jan. 15, 2020","Jan. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005516_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,FOSS MARK,"$37,595","Jan. 16, 2020","Jan. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005518_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$30,024","May 25, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005525_dfo
Federal,Research contracts,Employment and Social Development Canada,KSAR AND ASSOCIATES INC.,"$88,830","Jan. 17, 2020","Jan. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005532_esdc
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,932","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007305_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$20,535","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005556_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$20,535","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005557_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$100,000","May 12, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005342_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT,"$19,779","May 18, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005343_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$23,000","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005344_dfo
Federal,Public relations services,Fisheries and Oceans Canada,VINCENT DESIGN INC,"$10,338","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007304_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$15,295","May 18, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005345_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$62,819","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005349_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$13,189","May 21, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005351_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$25,038","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007303_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$42,558","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005354_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DET NORSKE VERITAS (CANADA) LTD.,"$17,779","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005356_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$398,475","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005359_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORTH WEST MARINE DISTRIBUTORS LTD.,"$20,349","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005454_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$20,567","May 26, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005250_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$352,005","Nov. 28, 2019","Jan. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005279_esdc
Federal,Other equipment,Fisheries and Oceans Canada,POI BUSINESS INTERIORS,"$38,729","May 26, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005309_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KGS GROUP,"$13,515","May 12, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005310_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$184,723","May 19, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005317_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LIMITE D","$1,472,441","May 21, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005318_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CARIBOO ENVIROTECH,"$51,097","May 27, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005320_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES,"$270,753","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005322_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES,"$50,014","May 20, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005323_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$178,072","May 19, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005327_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$26,927","May 26, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005333_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$12,489","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005336_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$21,741","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005340_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CERMIM (CENTRE DE RECHERCHE SUR LES,"$28,744","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005341_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$26,250","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007282_dfo
Federal,Office buildings,Fisheries and Oceans Canada,COAST RANGE CONCRETE LTD,"$29,925","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005126_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,755","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005132_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$31,500","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005173_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BERLITZ,"$14,170","May 19, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005178_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,KOVA ENGINEERING LTD,"$10,596","May 20, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005180_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$52,229","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005192_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,AXIS MOUNTAIN TECHNICAL INC,"$16,707","May 19, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005197_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$255,362","May 21, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005199_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ACE LOCKSMITHING LTD,"$11,027","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005205_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$32,865","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005216_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKINNON & OLDING LTD.,"$13,103","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004981_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,667","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005010_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$253,188","May 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005012_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$12,386","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005015_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005031_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005032_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005033_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005034_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$19,780","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005065_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$54,337","May 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005066_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$17,284","May 20, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005093_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$527,271","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005096_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,GLACIER MAINTENANCE INC,"$46,142","May 20, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004876_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$44,840","May 11, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004898_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$20,826","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004910_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$89,496","May 14, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004921_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$36,999","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004933_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$199,115","May 14, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004935_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$38,000","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004936_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TEAMTEC MARINE PRODUCTS,"$64,339","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004783_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$114,975","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004808_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,799","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004809_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$12,593","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004810_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,A. WOOD BULLDOZING LTD.,"$10,651","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004817_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE ARCTIC EIDER SOCIETY,"$36,750","May 19, 2021","May 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004839_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$7,176,987","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004842_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$481,351","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004843_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,DONNA CONA,"$104,497","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004844_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,312","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004845_dfo
