region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,EDITIONS YVON BLAIS,"$19,476","Jan. 6, 2020","Jan. 6, 2020","Jan. 20, 2020",https://theijf.org/procurement/7240947_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,360 ADVANCED SECURITY CORPORATION,"$52,602","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/7240952_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC.,"$108,882","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/7240961_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,EVERBRIDGE,"$12,681","Jan. 6, 2020","Jan. 6, 2020","Feb. 28, 2021",https://theijf.org/procurement/7240963_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$12,091","Jan. 6, 2020","Jan. 6, 2020","Jan. 30, 2020",https://theijf.org/procurement/7240968_rcmp
Federal,Translation services,Public Safety Canada,THE MASHA KRUPP TRANSLATION,"$28,182","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7240985_ps
Federal,Conference fees,Global Affairs Canada,Consumer Technology Association,"$37,173","Jan. 6, 2020","Jan. 6, 2020","Jan. 10, 2020",https://theijf.org/procurement/7410661_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,3261620 Canada Incorporated,"$70,470","Jan. 6, 2020","Jan. 6, 2020","May 21, 2021",https://theijf.org/procurement/7414840_dfatd
Federal,Publishing services,Global Affairs Canada,Banfield Agency,"$17,645","Jan. 6, 2020","Jan. 6, 2020","Dec. 14, 2020",https://theijf.org/procurement/7415322_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,BEIJING TIAN LI YONG DA LIGHTING FI,"$21,791","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415333_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BJ DOUDIANTONGBAO WATER TREATMENT,"$18,028","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415335_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$630,174","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/7415374_dfatd
Federal,Residential buildings,Global Affairs Canada,Bo Yi Sen Housing Technology,"$12,141","Jan. 6, 2020","Jan. 6, 2020","Feb. 29, 2020",https://theijf.org/procurement/7415637_dfatd
Federal,Real estate services,Global Affairs Canada,TERRA CARIBBEAN,"$10,871","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/7415660_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,WISAG Gebäudetechnik,"$15,507","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415663_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Oswaldo Bladimir Ramos Hernandez,"$12,228","Jan. 6, 2020","Jan. 6, 2020","Feb. 19, 2020",https://theijf.org/procurement/7415668_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,DPG Hotels LLC – Elements,"$443,387","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/7415672_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Divercity Services Inc,"$24,852","Jan. 6, 2020","Jan. 6, 2020","Jan. 30, 2020",https://theijf.org/procurement/7415673_dfatd
Federal,Office buildings,Global Affairs Canada,Miguel Angel Portas,"$12,337","Jan. 6, 2020","Jan. 6, 2020","Feb. 28, 2020",https://theijf.org/procurement/7415674_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Maharam,"$21,506","Jan. 6, 2020","Jan. 6, 2020","Mar. 16, 2020",https://theijf.org/procurement/7415675_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$59,194","Jan. 6, 2020","Jan. 6, 2020","Feb. 3, 2020",https://theijf.org/procurement/7415695_dfatd
Federal,Training consultants,Global Affairs Canada,Hemmera Envirochem Inc.,"$29,000","Jan. 6, 2020","Jan. 6, 2020","Mar. 8, 2020",https://theijf.org/procurement/7415697_dfatd
Federal,Office buildings,Global Affairs Canada,ARMANDO CABANELAS S.A.,"$18,773","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415698_dfatd
Federal,Office buildings,Global Affairs Canada,SAS A2000,"$26,278","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/7415999_dfatd
Federal,Management consulting,Global Affairs Canada,"TACEY, GREGORY","$16,455","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416411_dfatd
Federal,Temporary help services,Global Affairs Canada,Henry Eruotor,"$30,000","Jan. 6, 2020","Jan. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/7417640_dfatd
Federal,Engineering consultants-Construction,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$24,182","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/7500964_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,COENTREPRISE CITÉ/CARON,"$21,417","Jan. 6, 2020","Jan. 6, 2020","Jun. 26, 2020",https://theijf.org/procurement/8043808_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,8196311 CANADA INC.,"$43,738","Jan. 6, 2020","Jan. 6, 2020","Oct. 15, 2022",https://theijf.org/procurement/8044140_osfi
Federal,Purchase of training packages and courses,Canada School of Public Service,INSIGHTS LEARNING & DEVELOPMENT,"$39,942","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044323_csps
Federal,Rental of other buildings,Privy Council Office,PALAIS DES CONGRES DE GATINEAU,"$26,301","Jan. 6, 2020","May 11, 2020","May 13, 2020",https://theijf.org/procurement/8044370_pco
Federal,Other professional services not elsewhere specified,National Film Board,"PARADIS, RENAUD.","$103,736","Jan. 6, 2020","Jan. 6, 2020","Oct. 2, 2020",https://theijf.org/procurement/8044617_nfb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$499,752","Jan. 6, 2020","Jan. 6, 2020","Dec. 31, 2022",https://theijf.org/procurement/8508689_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$499,752","Jan. 6, 2020","Jan. 6, 2020","Dec. 31, 2022",https://theijf.org/procurement/8508690_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$430,666","Jan. 6, 2020","Jan. 6, 2020","Dec. 31, 2021",https://theijf.org/procurement/8508691_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYZE DESIGN INC.,"$22,081","Jan. 6, 2020","Jan. 6, 2020","Apr. 1, 2020",https://theijf.org/procurement/940896_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$15,253","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/940898_nrc
Federal,Processing machinery,National Research Council Canada,SIEMENS CANADA LIMITED,"$12,407","Jan. 6, 2020","Jan. 6, 2020","Jan. 8, 2020",https://theijf.org/procurement/940946_nrc
Federal,Other office equipment and parts,National Research Council Canada,PAYSTATION INC,"$21,414","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/940958_nrc
Federal,Data and database access services,Canadian Space Agency,IEEE ENTREPRISE,"$36,057","Jan. 6, 2020","Jan. 6, 2020","Jan. 13, 2023",https://theijf.org/procurement/9f32190163_csa
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$32,135","Jan. 6, 2020","Feb. 12, 2020","Feb. 27, 2020",https://theijf.org/procurement/cbg_615624658_01_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,The Global Group,"$17,875","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/cbg_rm626c_prm_02_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,The Global Group,"$21,237","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/cbg_rm655_01_dnd
Federal,Subsistence,National Defence,SYSCO,"$10,065","Jan. 6, 2020","Jan. 7, 2020","Jan. 7, 2020",https://theijf.org/procurement/et0127202000477_dnd
Federal,Other buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$24,675","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195218_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$23,940","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195499_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,STEELTEC,"$13,093","Jan. 6, 2020","Jan. 6, 2020","Jan. 17, 2020",https://theijf.org/procurement/f1700_195534_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,JLK ELECTRIC,"$14,994","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195727_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$11,256","Jan. 6, 2020","Jan. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/f5211_190669_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTITUT NATIONAL DE LA RECHERCHE SCIENTIFIQUE,"$18,975","Feb. 28, 2020","Jan. 6, 2020","Feb. 28, 2020",https://theijf.org/procurement/f5211_190682_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR SCIENTIFIC CANADA LTD,"$10,539","Mar. 5, 2020","Jan. 6, 2020","Mar. 5, 2020",https://theijf.org/procurement/f5211_190796_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$14,037","Feb. 27, 2020","Jan. 6, 2020","Feb. 27, 2020",https://theijf.org/procurement/f5211_190797_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,GOODSPEEDS MANUFACTURING LTD,"$185,823","Jan. 6, 2020","Jan. 6, 2020","May 29, 2020",https://theijf.org/procurement/f6839_195236_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,STRATUS AGRI-MARKETING INC.,"$341,306","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2021",https://theijf.org/procurement/h102093422_hc
Federal,Communications - Web Services Subscriptions,Health Canada,KYNETEC UK LIMITED,"$144,570","Jan. 6, 2020","Jan. 6, 2020","Jan. 15, 2021",https://theijf.org/procurement/h502193444_hc
Federal,Non-public servant travel - Key stakeholders,Natural Sciences and Engineering Research Council of Canada,Shoot Studio Inc,"$46,613","Jan. 17, 2020","Jan. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/n20_18295_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$33,066","Jan. 6, 2020","Jan. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/p000010664_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,$0,"Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000010717_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$18,400","Jan. 6, 2020","Jan. 6, 2020","Nov. 13, 2020",https://theijf.org/procurement/p000011108_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,WESTBURY NATIONAL SHOW SYSTEMS LTD.,"$11,133","Jan. 6, 2020","Jan. 6, 2020","Feb. 24, 2020",https://theijf.org/procurement/p000011249_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$23,229","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2025",https://theijf.org/procurement/p000011256_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,VISTACARE COMMUNICATIONS,"$15,840","Jan. 6, 2020","Jan. 6, 2020","Feb. 24, 2020",https://theijf.org/procurement/p000011270_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$62,710","Jan. 6, 2020","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/p000011278_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$20,367","Jan. 6, 2020","Jan. 6, 2020","Jan. 5, 2021",https://theijf.org/procurement/p000011330_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$59,143","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011673_ssc
Federal,Temporary help services,Office of the Information Commissioner of Canada,Lannick Contract Solutions Inc.,"$403,562","Jan. 6, 2020","Jan. 6, 2020","May 28, 2021",https://theijf.org/procurement/p2000230_oic
Federal,Management consulting,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$19,069","Jan. 6, 2020","Jan. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000347_wage
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$39,666","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1945415_hc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,CDW CANADA INC.,"$37,732","Jan. 6, 2020","Jan. 6, 2020","Mar. 24, 2020",https://theijf.org/procurement/r45680_aandc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTECHNOLOGIE C/R 136201,"$626,561","Jan. 6, 2020","Jan. 6, 2020","Jan. 2, 2021",https://theijf.org/procurement/ras2043880_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$39,943","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/s10602_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$16,617","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/s202004256_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$41,701","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004637_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$28,020","Jan. 6, 2020","Jan. 6, 2020","Jan. 22, 2020",https://theijf.org/procurement/s202004741_rcmp
Federal,"Image/Video Communications Equipment (Includes Telepresence/Video Conferencing Equipment, Cabling, Parts and Peripherals)",Transport Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$45,670","Jan. 6, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/t5000_190004_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$11,021","Jan. 6, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190534_tc
Federal,Miscellaneous Manufactured Articles,National Defence,Loraday Envnironmental Products Ltd.,"$49,688","Jan. 6, 2020","Jan. 6, 2020","Mar. 16, 2020",https://theijf.org/procurement/w0100_200186_001_hal_dnd
Federal,Other health services not elsewhere specified,National Defence,Agat Laboratories Ltd.,"$17,504","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/w010c_180134001_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,McKesson Corporation,"$10,743","Jan. 6, 2020","Jan. 6, 2020","Jan. 7, 2020",https://theijf.org/procurement/w010h0x658_dnd
Federal,Ferrous Metals,National Defence,Titus Steel Co.,"$17,886","Jan. 6, 2020","Jan. 6, 2020","Mar. 2, 2020",https://theijf.org/procurement/w2037_20_0089_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,IBISKA TELECOM INC.,"$61,451","Jan. 6, 2020","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/w3028_4502048400_dnd
