region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office Buildings ,Correctional Service of Canada,MODERN BUILDING MOVERS,"$39,060","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3960524_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EXP SERVICES INC,"$14,510","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3641862_3_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$26,250","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3990414_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FNX INNOV INC,"$26,014","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3641864_2_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,EECOL ELECTRIC CORP,"$17,759","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_4041051_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,EECOL ELECTRIC CORP,"$22,618","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_4044192_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,MGBHLM ECONOMIC DEVELOPMENT CORP LTD,"$36,750","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_4058124_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SANI SPORT,"$70,891","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21402_22_3965946_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$40,938","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3650642_20_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$41,698","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3650642_21_csc
Federal,Training Consultants,Correctional Service of Canada,HILTON ZOE NICOLA,"$20,000","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21402_22_3918140_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOBILE POLICE TRAINING STRUCTURES INC,"$21,583","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21402_22_3875307_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$339,000","Oct. 6, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014028_cra
Federal,Protection services,Treasury Board of Canada Secretariat,Delco Automation Inc.,"$29,172","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222392_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,INNOVEE INC,"$31,838","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222387_tbs
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,"S&P Global Market Intelligence, LLC","$32,924","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014093_cbsa
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$16,349","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50539_21_3846346_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION BLANCHARD & FRERE 1994 INC,"$19,261","May 6, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654928_6_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,432","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50539_22_3784388_csc
Federal,Institutional Buildings,Correctional Service of Canada,PURPOSE CONSTRUCTION,"$15,632","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50539_22_3843768_csc
Federal,Other Engineering Installations,Correctional Service of Canada,REIMER BUILDING MOVERS,"$15,538","Nov. 21, 2021","Nov. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50539_22_3965961_csc
Federal,Other Equipment,Correctional Service of Canada,RITZ INTERIORS,"$13,680","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50539_22_4051189_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$24,145","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654929_4_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$30,555","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654929_5_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$27,479","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654929_6_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$45,128","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654929_7_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$15,119","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654929_8_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$12,259","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_10_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$40,251","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_12_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$19,477","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_13_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$12,233","Sep. 22, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_15_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$22,696","Nov. 15, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_17_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$11,865","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_18_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$10,348","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_19_csc
Federal,Other Equipment,Correctional Service of Canada,RITZ INTERIORS,"$20,768","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50576_22_4051212_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$10,293","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_20_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND B CONCRETE,"$24,990","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50676_22_3851627_csc
Federal,Institutional Buildings,Correctional Service of Canada,ECONO TIMBER MART,"$10,238","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50676_22_4024648_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,306","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222377_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,TAG HR,"$39,934","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222368_tbs
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$17,695","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_8_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$24,415","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_9_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,B A ROBINSON CO LTD,"$36,931","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50676_22_4033227_csc
Federal,Institutional Buildings,Correctional Service of Canada,MAGNUS CONSTRUCTION SERVICES INC,"$13,377","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50676_22_4034911_csc
Federal,Architectural services,Agriculture and Agri-Food Canada,CONSULTANTS LEMAY & CHOINIERE,"$19,044","May 21, 2020","May 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709615_aafc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$25,350","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_10_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$33,367","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_11_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$34,344","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_12_csc
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$15,189","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_16_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$20,456","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21523_22_3862330_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$32,336","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_19_csc
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$14,383","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_20_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$15,953","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_21_csc
Federal,Other Engineering Installations,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$16,195","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_23_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$133,874","Oct. 7, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014251_cra
Federal,No name provided,Canada Border Services Agency,Pattison sign group,"$194,647","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014257_cbsa
Federal,Scientific services,Environment and Climate Change Canada,DEREK MORNINGSTAR,"$39,550","May 21, 2020","May 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709593_ec
Federal,Scientific services,Natural Resources Canada,PURDUE UNIVERSITY,"$83,200","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220142a_nrcan
Federal,Telecommunication Consultants,Canada Border Services Agency,Donna Cona Inc.,"$97,632","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014309_cbsa
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$73,920","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711765_aafc
Federal,Management consulting,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$20,340","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222359_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Performance Management Network Inc.,"$39,324","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222356_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Goss Gilroy Inc.,"$30,369","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222353_tbs
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,CREATRIX DESIGN GROUP,"$25,000","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222343_tbs
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Delco Automation Inc.,"$16,464","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014700_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Intersol Group Ltd,"$13,594","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000388_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$107,675","Oct. 13, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014825_cra
Federal,Data and database access services,Environment and Climate Change Canada,"SPRINGER NATURE CUSTOMER SERVICE CENTRE, LLC","$158,965","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220486a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$45,140","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220485a_ec
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$10,286","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/21407_22_4064047_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$16,522","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/21407_22_4064041_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,526","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21407_22_4043901_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION L MORIN,"$10,463","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3590458_4_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,526","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21407_22_4031814_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$33,900","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/21407_22_4010769_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,322","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21407_22_4004798_csc
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$34,300","Oct. 15, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014938_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,Excel Human Resources Inc.,"$132,834","Oct. 14, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014940_cbsa
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$29,568","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3785026_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$40,715","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3785323_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,FNX INNOV INC,"$11,383","Oct. 7, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3600405_4_csc
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,IG LLC,"$64,460","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022015014_cbsa
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$39,831","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3785373_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,470","Jul. 8, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21407_22_3857824_csc
Federal,Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$53,685","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21407_22_3779274_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AC COMPACTING EQUIPMENT LLC,"$93,322","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220482a_nrcan
