region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services,Global Affairs Canada,"E&E Publishing, LLC","$29,214","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/7439051_dfatd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",DEM-TOTAL 2015 INC.,"$14,487","Mar. 27, 2023","Mar. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/7118939_cic
Federal,Residential buildings,Global Affairs Canada,INDARPAUL  RAMLALL,"$68,550","Sep. 28, 2022","Sep. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/7444031_dfatd
Federal,Construction services,Public Services and Procurement Canada,Lar-Mex Inc.,"$17,459","Oct. 18, 2022","Oct. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/700678484_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,IDERA INC,"$13,036","Feb. 3, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/5z011_22_0110_lac
Federal,License/Maintenance fees for networking software,Courts Administration Service,Netagen,"$101,119","Mar. 29, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/5x001_21_0967_cas
Federal,Scientific Services,Parks Canada,CANADIAN HELICOPTERS LTD.,"$57,924","Jul. 11, 2022","Jul. 11, 2022","Mar. 30, 2023",https://theijf.org/procurement/45450894_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CIRESON,"$17,986","Mar. 17, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/5z011_22_0097_lac
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Caltrio Company Limited,"$99,214","Oct. 12, 2022","Oct. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/700676633_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CTOMS,"$35,217","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502561391_dnd
Federal,Rental-Other,National Defence,Premiere Suites,"$27,046","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502566339_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$11,295","Mar. 10, 2023","Mar. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502559293_dnd
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,GARTNER CANADA,"$402,045","Mar. 7, 2022","Mar. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/5a10515401_isc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,NOVIPRO INC.,"$33,307","Apr. 20, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/5k02212027_cgc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,GES EXPOSITION SERVICES (CANADA),"$14,947","Mar. 22, 2023","Mar. 22, 2023","Mar. 30, 2023",https://theijf.org/procurement/700708355_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$17,510","Feb. 28, 2023","Feb. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/700703130_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,2786630 Canada Inc.,"$21,188","Jun. 2, 2022","Jun. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/700654426_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Savage's Bicycle Centre,"$11,500","Mar. 6, 2023","Mar. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502556724_dnd
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$5,334","Mar. 2, 2023","Mar. 2, 2023","Mar. 30, 2023",https://theijf.org/procurement/45457064_pc
Federal,Other Engineering Works,Parks Canada,CAPITAL ELEVATORS LTD,"$12,204","May 21, 2020","May 21, 2020","Mar. 30, 2023",https://theijf.org/procurement/45428908_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHOWDHURY, AOWRANGAZEB","$30,000","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2023",https://theijf.org/procurement/6034764_irb
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Info-Tech Research Group,"$39,999","Feb. 24, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/4f001_21_214_fja
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Dillon Consulting Limited,"$39,675","Nov. 4, 2022","Nov. 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/700681800_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mikisew Cree First Nation,"$99,937","Jul. 30, 2021","Jul. 30, 2021","Mar. 30, 2023",https://theijf.org/procurement/45441086_pc
Federal,Protection Services,Parks Canada,Demers et Colbert Sécurité Inc,"$23,199","May 4, 2020","May 4, 2020","Mar. 30, 2023",https://theijf.org/procurement/45428552_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ACFN DENE LANDS & RESOURCE MANAGEME,"$103,610","Jul. 29, 2021","Jul. 29, 2021","Mar. 30, 2023",https://theijf.org/procurement/45441042_pc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$317,343","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2023",https://theijf.org/procurement/700709430_pwgsc
Federal,Printing Services,Parks Canada,Gilmore Printing Services Inc,"$10,088","Jul. 28, 2022","Jul. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/45451406_pc
Federal,Other Equipment and Parts,Parks Canada,Premier Equipment Ltd.,"$21,186","Dec. 8, 2022","Dec. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/45454740_pc
Federal,Scientific Services,Parks Canada,Planet Labs Geomatics Corp.,"$28,965","Sep. 20, 2022","Sep. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/45452764_pc
Federal,Miscellaneous Chemical Products,Parks Canada,ROBCO INC.,"$25,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/45452779_pc
Federal,Communications Networking Equipment,Parks Canada,ZiesTech Distributors Inc.,"$23,533","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2023",https://theijf.org/procurement/45446811_pc
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$22,600","Jan. 3, 2023","Jan. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/700692658_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$25,862","Nov. 21, 2022","Nov. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/700685188_pwgsc
Federal,Management consulting,Courts Administration Service,Fast Track Staffing,"$39,946","Nov. 24, 2021","Nov. 24, 2021","Mar. 30, 2023",https://theijf.org/procurement/5x001_21_0611_cas
Federal,Interpretation services,Public Services and Procurement Canada,Carole Savard,"$11,210","Dec. 8, 2022","Nov. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/700677206_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$24,980","Dec. 8, 2022","Dec. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/700689503_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$53,222","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/45454436_pc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$37,835","Aug. 2, 2022","Aug. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/700664814_pwgsc
Federal,Pharmaceutical and other medicinal products,National Defence,Grainger,"$37,358","Mar. 21, 2023","Mar. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502545129_dnd
Federal,Office Buildings,Public Services and Procurement Canada,Scaffex Inc.,"$12,204","Apr. 4, 2022","Apr. 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/700641658_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MOLOK NORTH AMERICA LTD,"$46,289","Feb. 16, 2023","Feb. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/45456657_pc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin Nort America (Canada),"$17,731","Mar. 16, 2023","Mar. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502561478_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",SERVICES LINGUISTIQUES LAROCQUE,"$14,973","Apr. 11, 2022","Apr. 11, 2022","Mar. 30, 2023",https://theijf.org/procurement/5030851_ic
Federal,Other Non-residential Buildings,Parks Canada,FRP / MOCOAT FIBERGLASS LTD.,"$23,231","Feb. 3, 2023","Feb. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/45456292_pc
Federal,Welfare Services,Canada Border Services Agency,Info-Tech Research Group,"$304,383","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4741929923_cbsa
Federal,Wood and Articles of Wood,Parks Canada,FULL CIRCLE PLASTICS LTD.,"$24,699","Mar. 1, 2023","Mar. 1, 2023","Mar. 30, 2023",https://theijf.org/procurement/45456982_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,655623 B.C. LTD.,"$12,320","Feb. 2, 2023","Feb. 2, 2023","Mar. 30, 2023",https://theijf.org/procurement/45456234_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$42,990","Feb. 1, 2023","Feb. 1, 2023","Mar. 30, 2023",https://theijf.org/procurement/45456196_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,SAP CANADA INC.,"$491,550","Dec. 20, 2019","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/4741920817_cbsa
Federal,Miscellaneous Chemical Products,Parks Canada,ROBCO INC.,"$23,139","Nov. 24, 2022","Nov. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/45454588_pc
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Gartner Canada Co.,"$1,106,858","Mar. 17, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/4741920247_cbsa
Federal,License/Maintenance fees for networking software,Courts Administration Service,Softchoice Corporation,"$15,436","Mar. 24, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/5x001_22_0077_cas
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$23,000","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/45454431_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,CBCI Telecom,"$13,560","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/5x001_21_1107_cas
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$6,526","Apr. 7, 2022","Apr. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/45448003_pc
Federal,Aviation fuel,National Defence,Harnois Energies,"$70,900","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502560712_dnd
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,"Gartner Canada, Co.","$554,685","Mar. 15, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/n22_19427a_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORANGUTECH INC.,"$250,502","Mar. 30, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/g929229898_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CITRIX SYSTEMS, INC.","$4,246,530","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035351_ssc
Federal,Other engineering works,National Research Council Canada,ALFA DECKING & WATERPROOFING LTD.,"$27,867","Dec. 19, 2022","Dec. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/999645_nrc
Federal,Engineering consultants-Other,National Defence,Symroc Business and Project Management Ltd.,"$227,700","Sep. 12, 2022","Sep. 15, 2022","Mar. 30, 2023",https://theijf.org/procurement/cw2239410_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORACLE CANADA ULC,"$517,199","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/g929229800_esdc
Federal,Hospitality,Women and Gender Equality Canada,Fairmont Chateau Laurier,"$14,012","Mar. 21, 2023","Mar. 29, 2023","Mar. 30, 2023",https://theijf.org/procurement/p2300346_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INOX-TECH CANADA INC.,"$159,390","Feb. 24, 2022","Feb. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/987124_nrc
Federal,Networking software,Shared Services Canada,CLICK NETWORKS INC.,"$641,878","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000030480_ssc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORANGUTECH INC.,"$1,035,971","Mar. 4, 2021","Mar. 31, 2021","Mar. 30, 2023",https://theijf.org/procurement/g929217130_esdc
Federal,"Office furniture and furnishings, including parts",Parole Board of Canada,CORCAN NHQ,"$17,064","Feb. 1, 2023","Feb. 1, 2023","Mar. 30, 2023",https://theijf.org/procurement/p2300245_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$279,855","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035386_ssc
Federal,Other office equipment and parts,Natural Sciences and Engineering Research Council of Canada,Computacenter Teramach Inc.,"$21,781","Mar. 16, 2023","Mar. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/ns23_20082_nserc
Federal,Other office equipment and parts,Social Sciences and Humanities Research Council of Canada,Computacenter Teramach Inc.,"$21,781","Mar. 16, 2023","Mar. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/ns23_20082_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$3,286,841","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035388_ssc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$851,922","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000041379_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,compucom,"$23,458","Sep. 12, 2022","Sep. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/e60ej_11000c_022_ej_dnd
Federal,Electronic subscriptions et publications,Public Services and Procurement Canada,Gartner Canada Co.,"$230,920","Mar. 7, 2022","Mar. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/en90222213_pwgsc
Federal,"Office furniture and furnishings, including parts",Parole Board of Canada,ABI - ADVANCED BUSINESS INTERIORS,"$18,360","Jan. 16, 2023","Jan. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/p2300241_pbc
Federal,Information technology and telecommunications consultants,National Research Council Canada,10353868 CANADA INC.,"$69,495","Oct. 18, 2021","Oct. 18, 2021","Mar. 30, 2023",https://theijf.org/procurement/980288_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$223,210","Oct. 25, 2021","Oct. 25, 2021","Mar. 30, 2023",https://theijf.org/procurement/9f01021022_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,BUILDING BLOCKS TECHNOLOGIES INC.,"$10,456","Feb. 21, 2023","Feb. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/p2300296_pbc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$15,959,957","Mar. 23, 2022","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000033220_ssc
