region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$36,792","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21368_25_4728031_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$51,739","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21370_25_4728639_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$114,975","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21370_25_4735315_csc
Federal,Dental Services,Correctional Service of Canada,ORTHODENT LTD,"$593,798","May 1, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/21401_24_4424267_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,125","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21422_25_4736681_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,FRED HOOK LIMITED,"$33,900","May 24, 2024","May 25, 2024","Jul. 15, 2024",https://theijf.org/procurement/21422_25_4766098_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GABRIEL BRODRICK,"$95,818","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21440_24_4677793_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHNSTON TRACY,"$85,601","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21440_24_4685072_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHNSON ELLISA,"$32,550","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21440_24_4685321_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$16,950","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21440_25_4720274_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MACDONALD LOIS,"$112,403","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21450_24_4683923_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,170","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21450_25_4752825_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$101,700","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21460_25_4738663_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$24,860","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/21460_25_4785961_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$98,454","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/21465_24_4562521_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,848","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21470_24_4753394_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,391","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21470_25_4745559_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,788","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21470_25_4753400_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,227","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21470_25_4753403_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$685,349","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21480_25_4708451_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,497","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4711232_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4711265_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$40,320","Apr. 1, 2024","Apr. 1, 2024","Aug. 8, 2024",https://theijf.org/procurement/21501_25_4718257_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$10,177","May 15, 2024","May 15, 2024","May 14, 2029",https://theijf.org/procurement/21504_25_4730928_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,185","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21504_25_4734341_csc
Federal,Gasoline,Correctional Service of Canada,TR PETROLEUM LTD,"$62,124","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21504_25_4734633_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$17,377","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21504_25_4841867_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$10,290","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4719439_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$19,688","Apr. 17, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4726741_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$26,250","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4726743_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$77,816","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4726748_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,526","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4732913_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$44,730","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4740468_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WASTE CONNECTIONS OF CANADA INC,"$11,104","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21510_25_4726893_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,C & D SEPTIC LTD,"$52,500","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21520_24_4733055_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$58,223","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21520_25_4735417_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$247,800","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21520_25_4829053_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$175,350","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21530_25_4724444_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$38,903","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21530_25_4734743_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21530_25_4773789_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$32,445","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21532_24_4759112_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$60,375","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21532_25_4718563_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$77,123","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21532_25_4719449_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$11,821","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21538_25_4732554_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,540","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21538_25_4732568_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$28,350","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21538_25_4752600_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$47,335","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21539_25_4729979_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$22,344","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21540_24_4734646_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$35,700","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_24_4705960_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$509,004","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_24_4708165_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$548,073","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_24_4715463_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,979","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_25_4730195_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,029","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_25_4730919_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN LINEN AND UNIFORM SERVICE,"$10,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_25_4746393_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$50,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4711060_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,518,485","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/21801_25_4712997_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$132,536","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/21801_25_4713000_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$200,261","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21801_25_4713002_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$50,400","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4716730_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$10,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4720143_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$100,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4729597_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$150,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4729599_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$120,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4729600_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,056","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4739252_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$23,100","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791132_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$13,751","Apr. 18, 2024","Apr. 18, 2024","May 18, 2024",https://theijf.org/procurement/21832_25_4729511_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$381,908","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/21836_24_4711058_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$150,352","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/21836_24_4711059_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$21,000","Apr. 3, 2024","Apr. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/21836_25_4715548_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$30,104","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21836_25_4742481_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$22,815","May 13, 2024","May 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/21836_25_4754948_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$367,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21880_25_4715543_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SMARTWAY TRAILER RENTALS,"$49,720","Apr. 1, 2024","Apr. 1, 2024","Apr. 3, 2024",https://theijf.org/procurement/21t13839_24_4715046_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$26,869","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20339_25_4722034_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$10,865","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/21t34539_25_4786741_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,268","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4729687_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$67,837","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t50539_25_4712567_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t80139_25_4822493_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$106,659","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t83339_25_4718035_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$17,430","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t83339_25_4718875_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,THE CANADIAN PRESS,"$100,317","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/223_0081_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$503,854","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/24_0021_cihr
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$1,525,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/24_0051_cihr
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,CNW Group,"$1,864","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240001_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Michael Rieder,"$20,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240002_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Bishal Gyawali,"$20,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240003_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Muhammad Mamdani,"$20,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240004_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Peter Jamieson,"$20,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240005_pmprb
