region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$13,001","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3602439_csc
Federal,Usage of Inventory,Correctional Service of Canada,"SAMUEL, SON & CO. LIMITED","$15,443","Aug. 14, 2020","Aug. 14, 2020","Nov. 14, 2020",https://theijf.org/procurement/21t53039_21_3602702_csc
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$47,152","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711986_nrcan
Federal,Scientific services,Natural Resources Canada,FOREST GENE CONSERVATION,"$11,040","Aug. 14, 2020","Aug. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712064_nrcan
Federal,Scientific services,Environment and Climate Change Canada,WYNDHAM RESEARCH INC.,"$29,606","Aug. 14, 2020","Aug. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712070_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$143,618","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712074_ec
Federal,Data and database access services,Environment and Climate Change Canada,AAAS SUBSCRIPTION DEPARTMENT,"$17,869","Aug. 14, 2020","Aug. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712081_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,DIMACHEM INC,"$11,612","Aug. 14, 2020","Aug. 14, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000712083_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,TOBIN EVEREDY (1976) LTD,"$16,950","Aug. 14, 2020","Aug. 14, 2020","Nov. 13, 2020",https://theijf.org/procurement/3000712587_aafc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$143,862","Aug. 14, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006546_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,1-2-3 TESTING INC.,"$18,984","Aug. 14, 2020","Aug. 14, 2020","Sep. 17, 2021",https://theijf.org/procurement/4500143684_jus
Federal,Scientific consultants ,Health Canada,KATHERINE ELIZABETH BAXTER,"$27,968","Aug. 14, 2020","Aug. 14, 2020","Mar. 16, 2021",https://theijf.org/procurement/4500414100_hc
Federal,Tuition fees and costs of attending courses including seminars ,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$16,199","Aug. 14, 2020","Aug. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500414102_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"WADDELL, DOUGLAS G.","$110,814","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500414207_aandc
Federal,"House furnishings, excluding furniture",Indigenous Services Canada,2238540 ONTARIO INC - TAL PRODUCTS,"$16,227","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414219_isc
Federal,Medical supplies,Indigenous Services Canada,MEDTRONIC CANADA ULC,"$11,065","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414220_isc
Federal,"Office furniture and furnishings, incl parts",Health Canada,CMG OFFICE INTERIORS,"$23,192","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414226_hc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,SHARED SERVICES CANADA,"$16,374","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414227_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"LUMINEX MOLECULAR DIAGNOSTICS, INC.","$21,642","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414235_phac
Federal,Miscellaneous Chemical products,National Defence,Suez Water Technologies & Solutions,"$10,656","Aug. 14, 2020","Aug. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502131278_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Sani Sport,"$24,673","Aug. 14, 2020","Aug. 14, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502131296_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Best Consoltutants Martin Gerskup Architech Inc.,"$15,820","Aug. 14, 2020","Aug. 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502131349_dnd
Federal,Electric power installations,National Defence,Atlantek Computer Power Solutions,"$13,639","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502131352_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction Ltd,"$11,900","Aug. 14, 2020","Aug. 14, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502131383_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Uphostery,"$18,805","Aug. 14, 2020","Aug. 14, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502131398_dnd
Federal,Other health services not elsewhere specified,National Defence,SGS AXYS ANALYTICAL SERVICES LTD.,"$36,908","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502131512_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SGS Axys Analytical services ltd,"$35,858","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502131550_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,942","Aug. 14, 2020","Aug. 14, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502131666_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,035","Aug. 14, 2020","Aug. 14, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502131667_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,709","Aug. 14, 2020","Aug. 14, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502131668_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,226","Aug. 14, 2020","Aug. 14, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502131669_dnd
Federal,Other buildings,National Defence,Farand & Sons WELDING Ltd.,"$18,452","Aug. 14, 2020","Aug. 14, 2020","Oct. 22, 2020",https://theijf.org/procurement/4502131727_dnd
Federal,Other engineering works,National Defence,A & J Hanna Construction Ltd,"$13,113","Aug. 14, 2020","Aug. 14, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502131840_dnd
Federal,Scientific Services,Parks Canada,GREMM,"$63,236","Aug. 14, 2020","Aug. 14, 2020","Mar. 26, 2021",https://theijf.org/procurement/45430967_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Aug. 14, 2020","Aug. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/45430975_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,2496261 ONTARIO INC.,"$24,447","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430982_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,Wetaskiwin CO-OP Association Limite,"$24,929","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430983_pc
Federal,Ships and Boats,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$17,559","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431002_pc
Federal,Scientific Services,Parks Canada,Caro Analytical Services,"$12,017","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431004_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Aug. 14, 2020","Aug. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/45431005_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Angela Gzowski Photography,"$11,355","Aug. 14, 2020","Aug. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431010_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$11,728","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431218_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAKPOUR, HORMOZ","$30,000","Aug. 14, 2020","Aug. 14, 2020","Aug. 13, 2022",https://theijf.org/procurement/6031281_irb
Federal,"Medical supplies, etc",Public Health Agency of Canada,MICRONOSTYX INC.,"$16,385,000","Aug. 14, 2020","Aug. 14, 2020","Mar. 22, 2022",https://theijf.org/procurement/6d0630sw14_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$89,371","Aug. 14, 2020","Aug. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/700526606_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,2452758 ONTARIO LTD.,"$24,295","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700526865_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$19,265","Aug. 14, 2020","Aug. 14, 2020","Oct. 9, 2020",https://theijf.org/procurement/700527351_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,174 STONE ROAD LIMITED,"$35,426","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527558_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$84,849","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/700527627_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,METALIC SAFETY SUPPLY LTD,"$20,764","Aug. 14, 2020","Aug. 14, 2020","Oct. 1, 2020",https://theijf.org/procurement/700527696_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE CORPORATION OF THE,"$14,246","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527706_pwgsc
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,MODERN NIAGARA OTTAWA INC.,"$456,407","Aug. 14, 2020","Aug. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/7015227_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$6,814,867","Aug. 14, 2020","Aug. 18, 2020","Jul. 4, 2021",https://theijf.org/procurement/7113302_cic
Federal,Engineering consultants-Other,National Defence,Jp2G CONSULTANTS INC,"$280,053","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/71928_kn_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LOWRY'S MFG. & SALES LTD.,"$24,954","Aug. 14, 2020","Aug. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244863_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$114,660","Aug. 14, 2020","Aug. 14, 2020","Sep. 21, 2020",https://theijf.org/procurement/7244865_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,XEROX CANADA LTD.,"$12,057","Aug. 14, 2020","Sep. 1, 2020","Aug. 29, 2025",https://theijf.org/procurement/7244867_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$26,210","Aug. 14, 2020","Aug. 14, 2020","Sep. 18, 2020",https://theijf.org/procurement/7244868_rcmp
Federal,Other engineering works,National Defence,Excel-7 Ltd,"$9,249,520","Aug. 14, 2020","Aug. 14, 2020","Dec. 3, 2021",https://theijf.org/procurement/73041_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CARO Analytical Services Ltd,"$20,685","Aug. 14, 2020","Aug. 14, 2020","Aug. 11, 2023",https://theijf.org/procurement/73794_sc_dnd
Federal,Residential buildings,Global Affairs Canada,Door Specialit (Pty) Ltd,"$13,691","Aug. 14, 2020","Aug. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/7422363_dfatd
Federal,Management consulting,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$20,560","Aug. 14, 2020","Aug. 14, 2020","Dec. 1, 2020",https://theijf.org/procurement/7422364_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$15,196","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422371_dfatd
Federal,Architectural services,Global Affairs Canada,WSP Canada Inc,"$54,432","Aug. 14, 2020","Aug. 14, 2020","Mar. 21, 2021",https://theijf.org/procurement/7422372_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$14,792","Aug. 14, 2020","Aug. 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/7422380_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$34,493","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422381_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$11,059","Aug. 14, 2020","Aug. 14, 2020","Aug. 28, 2020",https://theijf.org/procurement/7422388_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$10,994","Aug. 14, 2020","Aug. 14, 2020","Aug. 28, 2020",https://theijf.org/procurement/7422391_dfatd
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$13,853","Aug. 14, 2020","Aug. 14, 2020","Aug. 28, 2020",https://theijf.org/procurement/7422496_dfatd
Federal,Safety and sanitation equipment and parts,Immigration and Refugee Board of Canada,Cantronic Systems (Canada) Inc.,"$78,539","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/86100_2003_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEV-CO,"$10,240","Aug. 14, 2020","Aug. 14, 2020","Oct. 23, 2020",https://theijf.org/procurement/955376_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$11,976","Aug. 14, 2020","Aug. 17, 2020","Feb. 5, 2021",https://theijf.org/procurement/a000004016_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$30,201","Aug. 14, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/aa1774202100003_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$27,342","Aug. 14, 2020","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/asr_0227_041021_tc
Federal,Other buildings,National Defence,Roscoe Construction Ltd.,"$1,322,158","Aug. 14, 2020","Aug. 14, 2020","Apr. 1, 2021",https://theijf.org/procurement/cn72543_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$70,625","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91310784_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,MAPLE REINDERS CONSTRUCTORS LTD.,"$1,477,060","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep92210257_pwgsc
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIRSPAN HELICOPTERS LTD.,"$10,500","Aug. 14, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/f1582_200007_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$48,812","Aug. 14, 2020","Aug. 14, 2020","Oct. 22, 2020",https://theijf.org/procurement/f3065_201728_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MINK RIVER,"$32,164","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200038_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$39,205","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4703_200004_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,PHILIPPE BREAU,"$182,141","Aug. 14, 2020","Aug. 14, 2020","Dec. 30, 2020",https://theijf.org/procurement/f5211_200016_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUMMIT PLUMBING AND HEATING LIMITED,"$45,733","Aug. 14, 2020","Aug. 14, 2020","Oct. 23, 2020",https://theijf.org/procurement/f5211_200182_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$124,898","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200233_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$19,675","Aug. 14, 2020","Aug. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5561_200701_dfo
Federal,No name provided,Fisheries and Oceans Canada,MARINDUSTRIAL INC,,"Jun. 2, 2022","Aug. 14, 2020","Aug. 13, 2022",https://theijf.org/procurement/f5561054_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$25,300","Aug. 14, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/f5973_200011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$59,225","Aug. 14, 2020","Aug. 14, 2020","Aug. 21, 2020",https://theijf.org/procurement/f6140_200032_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WOODY POINT,"$14,835","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200028_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$14,967","Aug. 14, 2020","Aug. 14, 2020","Sep. 21, 2020",https://theijf.org/procurement/f6839_205013_dfo
