region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$138,611","May 15, 2023","May 15, 2023","Jun. 23, 2023",https://theijf.org/procurement/7264912_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN COLLISION MERRITT,"$14,682","May 15, 2023","May 15, 2023","Jul. 21, 2023",https://theijf.org/procurement/7264917_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$46,978","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264918_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$16,491","May 15, 2023","May 15, 2023","Jun. 23, 2023",https://theijf.org/procurement/7264921_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$18,992","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/7264922_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$119,111","May 15, 2023","May 15, 2023","Mar. 7, 2024",https://theijf.org/procurement/7264923_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR LTD.,"$24,358","May 15, 2023","May 15, 2023","May 16, 2023",https://theijf.org/procurement/7264925_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264926_rcmp
Federal,Public relations services,Royal Canadian Mounted Police,MR. PIN MAN INC.,"$22,050","May 15, 2023","May 15, 2023","Jun. 1, 2023",https://theijf.org/procurement/7264927_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Les conférences Sonia Lupien,"$14,753","May 15, 2023","May 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449218_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Excellence French Learning,"$10,800","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449840_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$299,766","May 15, 2023","May 15, 2023","Sep. 3, 2024",https://theijf.org/procurement/7449893_dfatd
Federal,Management consulting,Global Affairs Canada,Jingye Yang,"$15,000","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449895_dfatd
Federal,Management consulting,Global Affairs Canada,YVES DE SUTTER,"$14,857","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449908_dfatd
Federal,Training consultants,Global Affairs Canada,Impact Business Development Consult,"$20,000","May 15, 2023","May 15, 2023","Jul. 18, 2023",https://theijf.org/procurement/7449925_dfatd
Federal,Public relations services,Global Affairs Canada,Scat Communication,"$22,841","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449976_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Louis Majeau (SPEC enr.),"$40,000","May 15, 2023","May 15, 2023","May 14, 2024",https://theijf.org/procurement/7450001_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Zhanar Sekerbayeva,"$14,501","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/7450105_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Campio Furniture Ltd,"$10,327","May 15, 2023","May 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450133_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,ONUR ENDUSTRIYEL TEM. ILACLAMA GIDA,"$13,159","May 15, 2023","May 15, 2023","Aug. 30, 2023",https://theijf.org/procurement/7450140_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$45,397","May 15, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/7450142_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Honeywell Limited,"$15,967","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450147_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$19,715","May 15, 2023","May 15, 2023","Aug. 14, 2023",https://theijf.org/procurement/7450151_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,730","May 15, 2023","May 15, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450156_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,997","May 15, 2023","May 15, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450158_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$16,307","May 15, 2023","May 15, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450159_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$16,700","May 15, 2023","May 15, 2023","Jul. 14, 2023",https://theijf.org/procurement/7450160_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$16,700","May 15, 2023","May 15, 2023","Jul. 14, 2023",https://theijf.org/procurement/7450162_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$398,522","May 15, 2023","May 15, 2023","Sep. 30, 2024",https://theijf.org/procurement/7450167_dfatd
Federal,Management consulting,Global Affairs Canada,Joel Stewart,"$12,456","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450170_dfatd
Federal,Management consulting,Global Affairs Canada,Info-Tech Research Group,"$197,722","May 15, 2023","May 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/7450171_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ALINTA SOLUTIONS INC.,"$39,550","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7501212_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Graybridge International,"$12,018","May 15, 2023","May 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/8056578_pco
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,BURKE CADER MEDIA STRATEGIES INC,"$34,143","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056584_crtc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,11445421 CANADA CORPORATION,"$10,283","May 15, 2023","May 15, 2023","Jul. 14, 2023",https://theijf.org/procurement/8056587_osfi
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,ALTRNETIV MEDIA GROUP INC,"$39,923","May 15, 2023","May 15, 2023","Jul. 31, 2024",https://theijf.org/procurement/8056595_crtc
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,3820840 CANADA INC,"$30,567","May 15, 2023","May 15, 2023","Jul. 31, 2024",https://theijf.org/procurement/8056617_crtc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,STONEWORKS TECHNOLOGIES INC,"$25,093","May 15, 2023","May 15, 2023","May 14, 2024",https://theijf.org/procurement/8056743_crtc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AVALON HOLOGRAPHICS INCORPORATED,"$1,129,275","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203379101_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,054","May 15, 2023","May 15, 2023","May 30, 2023",https://theijf.org/procurement/as_3135_0074170_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,416","May 15, 2023","May 15, 2023","May 19, 2023",https://theijf.org/procurement/as_3135_0074172_tc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$19,715","May 15, 2023","Jun. 7, 2023","Jun. 7, 2023",https://theijf.org/procurement/as0102202400063_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$14,361","May 15, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/av0142202400020_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$15,100","May 15, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/ax0113202400299_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$60,350","May 17, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/bb8r3519202400005_dnd
Federal,Engineering consultants-Other,National Defence,IDEA Inc.,"$141,487","May 15, 2023","May 15, 2023","Jan. 8, 2024",https://theijf.org/procurement/bn194695_kn79488_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,968","May 15, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/by3380202400398_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco food services of edmonton,"$13,172","May 15, 2023","May 15, 2023","May 17, 2023",https://theijf.org/procurement/c202400020_dnd
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,POLYVAL CONSTRUCTION INC.,"$1,374,889","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2292345_csa
Federal,Architectural services,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$177,440","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew03824009_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$3,111,107","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ew69930708_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$28,182","May 15, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/g929243216_esdc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,150","May 15, 2023","May 16, 2023","May 16, 2023",https://theijf.org/procurement/jy0105202400177_dnd
Federal,Engineering services not elsewhere specified,National Defence,East Point Engineering Limited,"$31,525","May 15, 2023","May 15, 2023","Aug. 21, 2023",https://theijf.org/procurement/kn79332_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$24,529","May 15, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/op0168202400049_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$18,927","May 15, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/op0168202400050_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$10,439","May 15, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/op0168202400051_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$14,488","May 15, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/op0168202400053_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ICEFIRE STUDIOS CORP.,"$10,170","May 15, 2023","May 15, 2023","May 14, 2024",https://theijf.org/procurement/p000048423_ssc
Federal,Data communications services,Shared Services Canada,VIDÉOTRON LTÉE,"$49,186","May 15, 2023","May 15, 2023","May 14, 2025",https://theijf.org/procurement/p000049480_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CARA THOMPSON,"$37,417","May 15, 2023","May 15, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000049608_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$16,340","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049634_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,The National Battlefields Commission,NORTHERN MICRO INC.,"$24,616","May 15, 2023","May 15, 2023","Jun. 8, 2023",https://theijf.org/procurement/p2400012_nbc
Federal,Management consulting,Canadian Human Rights Commission,"McKenney, Catherine","$90,400","May 15, 2023","May 15, 2023","Jun. 28, 2024",https://theijf.org/procurement/p2400026_chrc
Federal,Public relations services,Women and Gender Equality Canada,Thornley Fallis Communications Inc,"$20,236","May 15, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400042_wage
Federal,Training consultants,Prairies Economic Development Canada,"Entwistle, Gary","$15,000","Jun. 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400045_prairiescan
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,"Redsky, Diane","$13,656","Nov. 3, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400167_wage
Federal,Temporary help services,National Defence,The Halifax Group,"$399,596","May 15, 2023","May 23, 2023","Apr. 22, 2024",https://theijf.org/procurement/s4372805_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA,"$10,451","May 15, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/ssc_92587_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Bisuness Solutions LTd.,"$14,818","May 15, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/ssc_92595_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ZOE LEFEBVRE,"$22,645","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0004_tc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$2,443,810","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221810001_pc
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,DEAN ENVIRONMENTAL INC.,"$38,511","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7054_23_0010_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$17,540","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7054_23_0011_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 15, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta19_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,ROBERT QUAIL CONSULTING,"$16,950","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230018_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,773","May 15, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/t8086_233036_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ONE DIVERSIFIED AUDIO VISUAL CANADA LTD,"$11,866","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233120_tc
