region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$14,018","Nov. 12, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016347_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,160","Dec. 3, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500016341_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$124,013","Oct. 25, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016335_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$11,300","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016322_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$18,165","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017225_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$11,297","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017224_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$18,900","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017215_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NATURE CONSERVANCY CANADA,"$26,250","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017211_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$34,781","Dec. 16, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017203_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,716","Dec. 14, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017192_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AFN ENGINEERING,"$12,880","Dec. 17, 2021","Dec. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017189_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$59,800","Dec. 7, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017188_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$41,475","Dec. 14, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017185_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PACIFIC MECHANICAL SYSTEMS LTD,"$26,032","Dec. 14, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017178_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$24,948","Dec. 9, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017177_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MUNICIPALITY OF MEAFORD,"$40,000","Dec. 17, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017170_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,MICROSOFT CORPORATION,"$125,146","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017167_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CCI LEADERSHIP INSTITUTE,"$14,125","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017159_dfo
Federal,Research contracts,Fisheries and Oceans Canada,EVAN THOMAS CONSULTING SERVICES,"$11,237","Dec. 15, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017141_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,NEWCON OPTIK,"$21,408","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017131_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$57,966","Dec. 16, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017127_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MORRISON HERSHFIELD,"$21,696","Dec. 6, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017121_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$106,326","Dec. 17, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017104_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$38,926","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$32,200","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017099_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$12,700","Nov. 29, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017086_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$37,170","Dec. 16, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017071_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GROUPE CADORET,"$20,031","Dec. 16, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017063_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$25,058","Dec. 6, 2021","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017062_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$27,540","Dec. 15, 2021","Apr. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017034_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,203","Dec. 16, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017028_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,203","Dec. 15, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017027_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,WACOR HOLDINGS LTD,"$10,285","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017020_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$10,500","Dec. 15, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017018_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,250","Dec. 13, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017007_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$16,349","Dec. 10, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017001_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$14,724","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017000_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$38,667","Nov. 19, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016999_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT COLBORNE WAREHOUSING LTD,"$15,750","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016995_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT COLBORNE WAREHOUSING LTD,"$17,246","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016993_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT COLBORNE WAREHOUSING LTD,"$17,246","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016991_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$13,211","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016975_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$14,413","Dec. 11, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016970_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$21,469","Dec. 15, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016968_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$14,413","Dec. 11, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016967_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$20,075","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016965_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$39,675","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016958_dfo
Federal,Legal services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$19,798","Dec. 15, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016955_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$33,901","Nov. 25, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016953_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,ELEMENTAR AMERICAS INC,"$11,208","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016947_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,"$33,700","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016938_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$16,851","Dec. 13, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016922_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$17,646","Dec. 17, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016921_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$17,712","Dec. 13, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016920_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FRASER THOMPSON INDIAN SERVICES SOC,"$99,516","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016915_dfo
Federal,Management consulting,Fisheries and Oceans Canada,OPENFRAME TECHNOLOGIES INC,"$124,740","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016901_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN,"$111,317","Dec. 2, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016900_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,281","Dec. 3, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016898_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN FISHING COMPANY,"$998,353","Nov. 17, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016897_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AHLSTROM AIR LTD,"$20,794","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016894_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$20,563","Dec. 6, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016878_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$94,395","Dec. 17, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016873_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,NIKI WILSON,"$18,480","Dec. 10, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016868_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,CBCI TELECOM INC,"$14,601","Dec. 13, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016852_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,852","Dec. 13, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016842_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PROSCI CANADA ULC,"$39,951","Dec. 3, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016840_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$30,814","Dec. 7, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016836_dfo
Federal,Other clothing,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$47,672","Dec. 10, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016825_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$507,608","Dec. 1, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016824_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$19,634","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016807_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$12,531","Dec. 13, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016795_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,COLE-PARMER CANADA INC,"$10,243","Nov. 15, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016783_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$13,500","Dec. 3, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016780_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$28,826","Dec. 1, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016766_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$34,784","Dec. 3, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016765_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DELL CANADA INC.,"$66,918","Dec. 9, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016759_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$74,784","Dec. 7, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017635_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$16,254","Dec. 17, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017634_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,500","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017630_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$33,075","Dec. 23, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017616_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$22,600","Nov. 10, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017602_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS,"$34,279","Dec. 20, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017599_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$394,713","Dec. 20, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017595_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,G3 CONSULTING LTD.,"$29,993","Dec. 20, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017593_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ENGLOBE CORP,"$16,952","Dec. 20, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017577_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$16,952","Dec. 20, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017575_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$13,781","Dec. 20, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017574_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RHODE & SCHWARZ CANADA INC.,"$193,389","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017556_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$72,902","Dec. 24, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017551_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$10,054","Oct. 26, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017548_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$15,217","Oct. 14, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017547_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$201,592","Dec. 30, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017527_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$19,562","Dec. 23, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017524_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$22,871","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017514_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,JADIE'S CONTRACTING LTD,"$10,866","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017503_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L,"$51,476","Dec. 14, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017499_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$11,282","Dec. 23, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017495_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$83,604","Dec. 14, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017487_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$13,099","Dec. 22, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017482_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$33,113","Dec. 21, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017477_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$20,237","Dec. 22, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017475_dfo
