region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$41,634","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500034002_dfo
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING INC.,"$92,303","Nov. 8, 2021","Nov. 8, 2021","Oct. 7, 2022",https://theijf.org/procurement/4500432184_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Sep. 9, 2022","Sep. 12, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500444787_isc
Federal,Other buildings,National Research Council Canada,INTERNATIONAL TURBINE INDUSTRIES,"$32,627","Sep. 20, 2022","Sep. 20, 2022","Oct. 7, 2022",https://theijf.org/procurement/995576_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,565","Oct. 6, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/jy0105202300972_dnd
Federal,Other non-residential buildings,National Research Council Canada,TOWER ARCTIC LTD,"$21,683","Sep. 22, 2022","Sep. 22, 2022","Oct. 7, 2022",https://theijf.org/procurement/995703_nrc
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$16,174","Sep. 14, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/bx0103202300631_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FANUC AMERICA CORPORATION,"$11,513","Sep. 23, 2022","Sep. 23, 2022","Oct. 7, 2022",https://theijf.org/procurement/995777_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$16,413","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/asr_2279_044424_tc
Federal,Miscellaneous manufactured articles,National Research Council Canada,3D SYSTEMS INC.,"$10,332","Oct. 3, 2022","Oct. 3, 2022","Oct. 7, 2022",https://theijf.org/procurement/996057_nrc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$308,166","Jun. 3, 2022","Jun. 6, 2022","Oct. 7, 2022",https://theijf.org/procurement/g929231303_esdc
Federal,Temporary help services,National Research Council Canada,3149455 CANADA INC,"$93,282","Feb. 4, 2022","Feb. 4, 2022","Oct. 7, 2022",https://theijf.org/procurement/986033_nrc
Federal,Laboratories,National Research Council Canada,6194001 CANADA INC.,"$134,247","Jul. 11, 2022","Jul. 11, 2022","Oct. 7, 2022",https://theijf.org/procurement/992867_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$33,618","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/996321_nrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ROGUE FITNESS,"$13,805","Jun. 10, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/fdu3082_dnd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$11,500","Jul. 21, 2022","Jul. 21, 2022","Oct. 7, 2022",https://theijf.org/procurement/993339_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$14,408","Sep. 29, 2022","Sep. 29, 2022","Oct. 7, 2022",https://theijf.org/procurement/995986_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ILLUMINA CANADA INC,"$11,966","Sep. 29, 2022","Sep. 29, 2022","Oct. 6, 2022",https://theijf.org/procurement/995994_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,271","Oct. 5, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/cj0106202301227_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,811","Oct. 5, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/jy0105202300963_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,002","Sep. 26, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/by3380202301335_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SIX NATIONS OF THE GRAND RIVER,"$139,163","Sep. 15, 2021","Sep. 15, 2021","Oct. 6, 2022",https://theijf.org/procurement/p000028719_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ERIC LAWRENCE BISCOM INC,"$15,402","Sep. 29, 2022","Sep. 29, 2022","Oct. 6, 2022",https://theijf.org/procurement/p000040872_ssc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$15,106","Oct. 5, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/et0127202300338_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,848","Oct. 6, 2022","Aug. 1, 2022","Aug. 30, 2022",https://theijf.org/procurement/d1120_18_2002_21_42_psc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,LMB Interpretation Systems & Services Inc,"$13,403","Aug. 31, 2022","Oct. 3, 2022","Oct. 6, 2022",https://theijf.org/procurement/caftg_23_010v_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,194","Oct. 4, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/hh0130202300321_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$180,884","Sep. 8, 2022","Sep. 8, 2022","Oct. 6, 2022",https://theijf.org/procurement/21201_23_4212562_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,881","Sep. 28, 2022","Sep. 28, 2022","Oct. 6, 2022",https://theijf.org/procurement/21301_23_4230045_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,471","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/2107044590_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,621","Sep. 28, 2022","Sep. 28, 2022","Oct. 6, 2022",https://theijf.org/procurement/21301_23_4230030_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$132,783","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/2107042073_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,654","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/2107002041_dnd
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Cartt,"$25,310","Jul. 22, 2021","Oct. 7, 2021","Oct. 6, 2022",https://theijf.org/procurement/22_0012_crtc
Federal,Engineering consultants-Other,National Defence,Englobe,"$43,707","May 12, 2022","May 12, 2022","Oct. 6, 2022",https://theijf.org/procurement/77667_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$32,784","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/7444277_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$11,077","Sep. 15, 2022","Sep. 15, 2022","Oct. 6, 2022",https://theijf.org/procurement/7259899_rcmp
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",MICROMAX+,"$19,346","Sep. 8, 2022","Sep. 8, 2022","Oct. 6, 2022",https://theijf.org/procurement/7117654_cic
Federal,Hospitality,Global Affairs Canada,Fairmont Chateau Laurier,"$61,947","Sep. 12, 2022","Sep. 12, 2022","Oct. 6, 2022",https://theijf.org/procurement/7443497_dfatd
Federal,Aviation fuel,National Defence,IRVING,"$22,108","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/0102mn17085697_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$37,859","Sep. 29, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/058_3crpg_22_23_dnd
Federal,Data and Database Access Services,Statistics Canada,TRIMBLE MEP DIVISION,"$17,420","Aug. 19, 2021","Oct. 7, 2021","Oct. 6, 2022",https://theijf.org/procurement/12647_statcan
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION,"$24,000","Sep. 12, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/w6447npcc22_0228_dnd
Federal,Road motor vehicles-Military,National Defence,Vimar Equipment Ltd,"$11,758","Sep. 16, 2022","Sep. 16, 2022","Oct. 6, 2022",https://theijf.org/procurement/w0103_4502477335_dnd
Federal,Miscellaneous Chemical products,National Defence,ACKLANDS - GRAINGER INC,"$31,923","Sep. 9, 2022","Sep. 9, 2022","Oct. 6, 2022",https://theijf.org/procurement/w0132_4502475267_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$13,107","Apr. 4, 2022","Apr. 4, 2022","Oct. 6, 2022",https://theijf.org/procurement/w8482_4502403265_dnd
Federal,Ships and boats Parts,National Defence,2415779 Ontrio Inc. Miltex Solutions Canada,"$64,421","Dec. 6, 2021","Dec. 6, 2021","Oct. 6, 2022",https://theijf.org/procurement/w8485_206008_001_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$149,184","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2022",https://theijf.org/procurement/ras215913_nrc
Federal,Other vehicles,National Defence,GAB INDUSPAC,"$16,254","Sep. 9, 2022","Sep. 9, 2022","Oct. 6, 2022",https://theijf.org/procurement/w0132_4502475263_dnd
Federal,Other buildings,National Defence,Nova Mechanical Systems Ltd,"$27,053","May 31, 2022","Jun. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/w6895_4502432039_001_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Centre for Occupational Health and Safety,Nisha Technologies Inc,"$13,113","Oct. 5, 2022","Oct. 5, 2022","Oct. 6, 2022",https://theijf.org/procurement/po00001376_ccohs
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,EQUIPEMENT ST-GERMAIN,"$30,382","May 26, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/w0130m_4502429653_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER,"$49,579","Sep. 22, 2022","Oct. 3, 2022","Oct. 6, 2022",https://theijf.org/procurement/w6447npcc22_0251_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,MSC Software Corporation,"$13,919","Oct. 6, 2021","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/w7701_4502324857_dnd
Federal,Road motor vehicles Parts,National Defence,BRIDGESTONE,"$68,674","Aug. 9, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/w013m_4502439889_dnd
Federal,Other professional services not elsewhere specified,National Defence,SIMNER CORP,"$22,826","Aug. 10, 2022","Aug. 10, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502462683_dnd
Federal,Other engineering works,National Defence,AMRON CONSTRUCTION,"$243,007","Apr. 1, 2022","Apr. 1, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502417057_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$886,559","Sep. 28, 2022","Oct. 3, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502483510_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson,"$43,578","Jan. 21, 2022","Jan. 21, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502476878_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd.,"$26,698","Apr. 13, 2022","Apr. 13, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502408827_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$77,353","Sep. 29, 2022","Sep. 29, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502484322_dnd
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,"EDMODO, INC.","$14,238","Oct. 7, 2021","Oct. 7, 2021","Oct. 6, 2022",https://theijf.org/procurement/4500430966_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$13,046","Oct. 4, 2022","Oct. 4, 2022","Oct. 6, 2022",https://theijf.org/procurement/4500445549_isc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GORDON FOOD SERVICE CANADA LTD  - B C DIVISION,"$15,034","Oct. 6, 2022","Aug. 9, 2022","Oct. 6, 2022",https://theijf.org/procurement/4500034096_dfo
Federal,Diesel fuel,National Defence,Maritime Fuels,"$31,815","Sep. 26, 2022","Sep. 26, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502481627_dnd
Federal,Road motor vehicles Parts,National Defence,FASTENAL,"$22,050","May 26, 2022","May 26, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502429535_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International CIE,"$10,219","Jun. 24, 2022","Jun. 24, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502444323_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,GRAPHPAD SOFTWARE INC,"$17,203","Oct. 7, 2021","Oct. 7, 2021","Oct. 6, 2022",https://theijf.org/procurement/4500430979_phac
Federal,Communications research services,Employment and Social Development Canada,SOCIAL RESEARCH,"$38,850","Jul. 15, 2022","Jul. 20, 2022","Oct. 6, 2022",https://theijf.org/procurement/4500010251_esdc
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$11,327","Sep. 16, 2022","Sep. 16, 2022","Oct. 6, 2022",https://theijf.org/procurement/3650070_1_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$6,447","Aug. 9, 2021","Aug. 9, 2021","Oct. 6, 2022",https://theijf.org/procurement/4500008495_esdc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FORRESTER RESEARCH LTD,"$40,155","Oct. 13, 2021","Oct. 13, 2021","Oct. 6, 2022",https://theijf.org/procurement/3000734388_aafc
Federal,Rental - Other,Parks Canada,LUXURY HOTELS INTERNATIONAL OF CANA,"$30,000","Jun. 1, 2022","Jun. 1, 2022","Oct. 6, 2022",https://theijf.org/procurement/45449719_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$14,095","Aug. 30, 2022","Aug. 30, 2022","Oct. 6, 2022",https://theijf.org/procurement/45453270_pc
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$21,000","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/45453288_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Central Diving Limited,"$15,248","Aug. 5, 2022","Aug. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/700665894_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Central Diving Limited,"$13,521","Aug. 5, 2022","Aug. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/700665907_pwgsc
Federal,Rental of Other Buildings,Parks Canada,BLACK DIAMOND LIMITED PARTNERSHIP,"$389,377","Mar. 16, 2021","Mar. 16, 2021","Oct. 5, 2022",https://theijf.org/procurement/45436996_pc
Federal,Office and stationers supplies,Public Services and Procurement Canada,3D Datacomm Inc.,"$114,761","Oct. 5, 2022","Dec. 7, 2021","Oct. 1, 2022",https://theijf.org/procurement/700620302_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Edmonds Landscape And Construction,"$24,840","Oct. 5, 2022","Sep. 23, 2022","Oct. 5, 2022",https://theijf.org/procurement/700675954_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$143,385","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107016437_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,412","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107032567_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,060","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107001900_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,CAREERJOY,"$39,494","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/20220110cc_ppsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$181,760","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107016407_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,S.i. Systems,"$165,771","Dec. 10, 2021","Dec. 13, 2021","Oct. 5, 2022",https://theijf.org/procurement/2022023563_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$11,078","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107001908_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,789","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/2107002194_dnd
