region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CMG OFFICE INTERIORS,"$14,738","Jan. 18, 2022","Jan. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210581_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,MARINE EXCHANGE OF LA LB HARBOUR DBA MARINE EXCHANGE OF SOUTHERN CALIFORNIA,"$10,838","Jan. 20, 2022","Jan. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210576_tc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$16,605","Sep. 29, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/r80932_isc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$152,369","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2022",https://theijf.org/procurement/ras101332_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Marin Maritime Research Institute,"$219,245","Mar. 10, 2022","Mar. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8484_220166_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PROQUEST LLC,"$16,847","Jan. 17, 2022","Jan. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210555_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$39,624","Jan. 24, 2022","Jan. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210552_tc
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$368,425","Dec. 22, 2019","Dec. 22, 2019","Dec. 31, 2022",https://theijf.org/procurement/w8485_tsps2020_07_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CEB INC,"$42,266","Dec. 30, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210540_tc
Federal,Client Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$18,712","Aug. 29, 2022","Aug. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/r002230421_phac
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CREATIVE FIRE,"$26,460","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8677_220160_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,TORAG ENERGY,"$39,866","Jan. 5, 2022","Jan. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210495_tc
Federal,CONFERENCE FEES,Transport Canada,IPAC THE INSTITUTE OF PUBLIC ADMINISTRATION OF CANADA,"$28,250","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2022",https://theijf.org/procurement/t8080_210421_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DELL CANADA INC.,"$27,120","Sep. 28, 2022","Sep. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/s20221237_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TIBCO Software Ireland Ltd,"$11,636","Nov. 29, 2021","Dec. 31, 2021","Dec. 31, 2022",https://theijf.org/procurement/w7707_4502350739_dnd
Federal,Other professional services not elsewhere specified,National Defence,Maverin Inc.,"$35,934","Jul. 25, 2022","Aug. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/w3999_220012_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$22,901","Feb. 14, 2022","Feb. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_21_3027_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE Publications Inc.,"$18,946","Nov. 9, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_21_3072_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Ocean Sonics,"$46,495","Aug. 8, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/w7714_4502461874_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$30,385","Dec. 14, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_21_3085_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"SAGE Publications, Inc.","$47,009","Jan. 26, 2022","Jan. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_21_3116_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"SAGE Publications, Inc.","$225,386","Dec. 14, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_210010_001_pi_dnd
Federal,Contracted building cleaning,National Defence,Service d'Entretien Globel,"$24,000","Jul. 1, 2022","Jul. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w6893_22_a013_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DEW Engineering and Development ULC,"$968,731","Oct. 14, 2021","Oct. 14, 2021","Dec. 31, 2022",https://theijf.org/procurement/w7714_207431_001_hl_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Felix Technologies Inc.,"$1,655,314","Jan. 14, 2020","Jan. 14, 2020","Dec. 31, 2022",https://theijf.org/procurement/w6369_19a039_001_pet_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,American Physical Society,"$51,656","Feb. 22, 2022","Feb. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/w7714_228195_dnd
Federal,Contracted building cleaning,National Defence,Service d'entretien globel,"$28,284","Jul. 1, 2022","Jul. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w6893_22_a012_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AT AEROSPACE,"$10,397","Jul. 21, 2022","Aug. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220110_tc
Federal,Other professional services not elsewhere specified,National Defence,P.W. Singer/Useful Fiction,"$100,296","Jul. 27, 2022","Jul. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_22_0001_dnd
Federal,"House furnishing, excluding furniture",National Defence,SLEEP COUNTRY,"$25,000","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0142_4502504947_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,GAPC (GENERAL ASSEMBLY PRODUCTION CENTRE),"$39,776","Jul. 19, 2022","Jul. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220173_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$48,943","Aug. 18, 2022","Aug. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220018_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LAWRENCE DAVID BURNS,"$39,999","Aug. 10, 2022","Aug. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220180_tc
Federal,Computer services,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$687,492","Dec. 15, 2022","Dec. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/r202217960_hc
Federal,Other professional services not elsewhere specified,National Defence,InSitu Remediation Services Ltd.,"$94,989","Sep. 27, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/w4938_22_143s_dnd
Federal,Computer services,Health Canada,MICROSOFT CANADA INC,"$734,500","Mar. 31, 2022","Mar. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/r2021642_hc
Federal,Services related to the remediation of contaminated sites,National Defence,Tetra Tech Canada,"$37,500","Aug. 10, 2022","Aug. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/w4938_22_092s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Odgers Berndtson RF Inc.,"$50,000","Mar. 31, 2022","Mar. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/w4938_22_006s_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$16,309","Aug. 17, 2022","Aug. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202300873_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$378,242","Oct. 18, 2022","Oct. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202300875_rcmp
Federal,Information technology and telecommunications consultants,National Defence,The Willis Business College Limited,"$657,887","Aug. 24, 2021","Aug. 25, 2021","Dec. 31, 2022",https://theijf.org/procurement/w4938_21330s_001_zh_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,LM Information Delivery,"$86,784","Jan. 22, 2020","Jan. 22, 2020","Dec. 31, 2022",https://theijf.org/procurement/w8160_190001_001_pi_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Oxford University Press Canada,"$11,987","Oct. 12, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w7714_4502326754_dnd
Federal,Purchase of training packages and courses,National Defence,Nicole Beauregard,"$15,255","Aug. 25, 2022","Aug. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/w7809a123012_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,The Brick,"$11,769","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0125_4502421904_dnd
Federal,TRANSLATION SERVICES,Transport Canada,LEARN2LANG,"$19,120","Aug. 29, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220213_tc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC,"$245,197","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/s202201060_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,ALTIS RECRUITMENT,"$99,988","Apr. 8, 2022","Apr. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210641_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Microsoft Canada Inc.,"$12,220","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/s20210984_pco
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,CDW CANADA,"$897,039","Mar. 31, 2022","Mar. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/r2021636_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEM OTTAWA,"$39,129","Nov. 25, 2022","Nov. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/w4938_235293_dnd
Federal,Computer services,Health Canada,CDW CANADA,"$704,686","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2022",https://theijf.org/procurement/r200000126_hc
Federal,Waste disposal,National Defence,STERICYCLE ULC,"$25,000","Dec. 30, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0142_23a001_dnd
Federal,Other professional services not elsewhere specified,National Defence,BILL'S GENERAL CLEANING SERVICES LTD.,"$99,999","Nov. 25, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0142_22x006_001_stn_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS,"$34,705","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/t5037_210061_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,LES ENQUETES HENRI INC,"$63,280","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/t4038_22_0016_tc
Federal,Legal services,Privy Council Office,Borden Ladner Gervais LLP,"$612,900","Jan. 22, 2021","Jan. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/s11_mcc001_pco
Federal,Legal services,Privy Council Office,RONDA BESSNER,"$1,066,000","Jan. 22, 2021","Jan. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/s11_mcc002_pco
Federal,Other business services not elsewhere specified,Privy Council Office,COX AND PALMER,"$2,525,733","Feb. 18, 2021","Feb. 18, 2021","Dec. 31, 2022",https://theijf.org/procurement/s11_mcc005_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$46,134","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/s2023a2642_rcmp
Federal,Road motor vehicles,National Defence,J & J Trailers Manufacturers & Sales Inc.,"$1,087,698","Nov. 30, 2021","Dec. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/w8476_216451_001_sv_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$66,686","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/t3999_220016_tc
Federal,Road motor vehicles,National Defence,Ador Tech Inc,"$479,939","Mar. 2, 2022","Mar. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8476_226550_001_sv_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$18,396","Nov. 30, 2022","Nov. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/t3999_220021_tc
Federal,Miscellaneous manufactured articles,National Defence,Apparel Trimmings Inc.,"$123,123","Nov. 4, 2022","Nov. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8486_218026_001_ss_dnd
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Pra Inc.,"$182,043","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2022",https://theijf.org/procurement/s22_19134_sshrc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Coen-sanchez Karine,"$22,500","Aug. 8, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/s23_19740_sshrc
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Jane co,"$28,250","Aug. 24, 2022","Aug. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/s23_19651_sshrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CBR TECHNOLOGY INC.,"$18,683","Dec. 23, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/t3033_210154_tc
Federal,Road motor vehicles-Military,National Defence,Hinton Automotive,"$556,000","Apr. 26, 2021","Apr. 26, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_21j405_001_kin_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PRIORITY MANAGEMENT,"$12,486","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220452_tc
Federal,Engineering consultants-Other,National Defence,Millbrook Tactical Inc.,"$76,885","Aug. 24, 2022","Aug. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/w6399_23_lk70_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors Inc.,"$21,916","Aug. 16, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/w2282_22_aa27_dnd
Federal,Management consulting,National Defence,Altis Human Resources,"$24,858","Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/w388000013_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Elsevier B.V.,"$65,633","Jan. 3, 2020","Jan. 3, 2020","Dec. 31, 2022",https://theijf.org/procurement/w8160_190027_001_pi_dnd
Federal,MARINE INSTALLATIONS,Transport Canada,WSP CANADA INC,"$93,047","Jul. 27, 2022","Jul. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/t3003_220006_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$33,055","Oct. 7, 2022","Oct. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220297_tc
Federal,Weapons (including parts),National Defence,Colt Canada,"$586,205","Jan. 11, 2022","Jan. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_li97_dnd
Federal,Office and stationer supplies,Elections Canada,1179497 ONTARIO INC,"$24,892","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000738096_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$122,799","Apr. 22, 2022","Apr. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000745485_ec
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,ESRI CANADA LTD.,"$14,871","Feb. 4, 2021","Feb. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/3033228_infc
