region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,ISLAND KEY COMPUTER LTD.,"$10,876","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002342_cbsa
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$16,001","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002341_cra
Federal,Voice Communications Services,Canada Border Services Agency,CBCI TELECOM CANADA INC.,"$24,403","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002336_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,G. Emmanuel Guindon,"$12,713","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002149_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ABC SECURITY ACCESS SYSTEMS,"$10,045","Jan. 15, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002144_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$24,301","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t84839_20_3389519_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELL CANADA INC.,"$18,550","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002130_cbsa
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,MMP Office Interiors Inc.,"$33,987","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002055_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$21,042","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002054_cra
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$72,135","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t84839_20_3484848_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$41,205","Dec. 23, 2019","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020001999_cra
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$24,045","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t84839_20_3484856_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV Services,"$112,322","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001992_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Simner Corporation,"$31,640","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001954_cbsa
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Nimble Information Strategies Inc.,"$169,500","Dec. 17, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001948_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Bouty Inc.,"$12,177","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001901_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,CGI Information Systems and Management Consultants Inc.,"$24,860","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001891_cbsa
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ELECTRIFICATION COALITION FOUNDATIO,"$39,999","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699380_nrcan
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$21,334","Dec. 10, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001886_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$23,222","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001841_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$74,645","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001839_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,KeyData Associates Inc.,"$189,252","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001833_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$60,627","Nov. 28, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001777_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,Ecole de Langues La Cité Inc.,"$22,883","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001776_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$60,627","Nov. 28, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001775_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,XEROX CANADA LTD,"$13,107","Dec. 5, 2019","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000110_ced
Federal,Wood and Articles of Wood,Parks Canada,BACON VENEER (ALBERTA ) LTD,"$93,242","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019076300_pc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GT CONTAINER SERVICES INC.,"$50,200","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/20190704a_nrcan
Federal,Other Equipment and Parts,Parks Canada,Vermeer Canada Inc.,"$57,602","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019025300_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$36,620","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/2019007130_pc
Federal,Road motor vehicles parts,Global Affairs Canada,ASC International Inc.,"$404,715","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019_0082_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,MULTISHRED INC.,"$32,823","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019_0081_dfatd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CONTOR BUILDING SYSTEMS INC,"$16,820","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700874_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GIDDINGS MACHINE COMPANY INC,"$31,785","Feb. 10, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/200684a_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$18,635","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700870_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SEVEN OAKS CHRONIC DISEASE,"$24,587","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699624_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,POLYCONTROLS,"$17,343","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700767_nrcan
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,ZERNAM ENTERPRISE INC.,"$23,479","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406220413_tbs
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$145,770","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000700756_cfia
Federal,Management consulting,Treasury Board of Canada Secretariat,"Vanessa Charron, Andrew Walker","$13,221","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220548_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SAP Canada Inc.,"$19,339","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406220553_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,ERNST & YOUNG LLP,"$39,550","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406220591_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,ESSA TECHNOLOGIES LTD,"$39,447","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220599_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,MNP LLP,"$105,443","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406220605_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Two Worlds Consulting Ltd.,"$33,264","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220633_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,General Dynamics Land Systems-,"$11,004","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220638_tbs
Federal,Purchase of training packages and courses,Treasury Board of Canada Secretariat,PROSCI  CANADA  ULC,"$32,967","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220666_tbs
Federal,Office and stationers supplies,Treasury Board of Canada Secretariat,Nova Networks Inc.,"$14,089","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220671_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,CloudOps Inc.,"$40,000","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220759_tbs
Federal,Office buildings,Treasury Board of Canada Secretariat,URBAN WORKPLACE INC.,"$24,854","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220763_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Delco Automation Inc.,"$73,532","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220818_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,OpenRoad Communications Ltd,"$15,000","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406a19130_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CODE FOR CANADA,"$125,000","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406c19130_tbs
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,PRINTERSPLUS LTD,"$25,664","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/2532062_infc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ASTLEY GILBERT LIMITED,"$24,984","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532126_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$24,905","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532128_ic
Federal,Scientific services,Environment and Climate Change Canada,QUEEN'S UNIVERSITY,"$19,375","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699859_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",BRUEL &KJAER NORTH AMERICA INC.,"$15,248","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532135_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$23,119","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699849_aafc
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",BEST BUY CANADA LTD.,"$21,950","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532141_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Dell Canada Inc.,"$16,950","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b19084923_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nova Networks Inc.,"$10,789","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b19085520_cra
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,"CITRIX SYSTEMS, INC.","$10,465","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20348983_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NORTHERN MICRO INC.,"$32,476","Jan. 24, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20350381_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,Natural Resources Canada,THE MATHWORKS INC,"$10,628","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699846_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ADVANCED BUSINESS INTERIORS,"$24,956","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700749_nrcan
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,HYPERTEC SYSTEMS INC.,"$22,623","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20350413_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$448,091","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20351677_cbsa
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$17,246","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/200003219_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE,"$10,418","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000700574_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JEMMA SCOBLE & ASSOCIATES CONSULTIN,"$24,686","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699837_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$79,194","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699836_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)
Acquisition of image/video communication equipment (including telepresence/video conferencing equipment, cabling, parts and peripherals). Also includes acquisition of optical character readers associated with communications systems, television, and other video communications equipment and facsimile, facsimile-image transfer switches, etc. It excludes acquisition of equipment provided as part of a service supplied by telecommunications common carriers or other telecommunications service providers. ",Canadian Radio-television and Telecommunications Commission,CBCI Telecom,"$10,315","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0204_crtc
Federal,"Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)
Acquisition of all computer equipment and associated components related to the Distributed Computing Environment (DCE), including the acquisition of desktops, personal computers, mobile/portable workstations, hand-held computing devices and special function or high-end workstations, as well as acquisition of all related parts and peripherals",Canadian Radio-television and Telecommunications Commission,Ricoh,"$106,287","Feb. 28, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0180_crtc
Federal,"Other professional services not elsewhere specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Samson,"$39,523","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0164_crtc
