region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,IRVING OIL LTD,"$78,003","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/4502744493_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,750","Apr. 26, 2024","Apr. 26, 2024","Apr. 29, 2024",https://theijf.org/procurement/w010h5b095_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$97,996","Apr. 4, 2024","Apr. 4, 2024","Apr. 29, 2024",https://theijf.org/procurement/7271906_rcmp
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$14,514","Jan. 23, 2024","Jan. 23, 2024","Apr. 29, 2024",https://theijf.org/procurement/w6897_4502699037_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,600","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/1017896_nrc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$30,442","Apr. 24, 2024","Apr. 24, 2024","Apr. 29, 2024",https://theijf.org/procurement/21307_25_4734672_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,6854265 CANADA INC,"$53,799","Apr. 23, 2024","Apr. 23, 2024","Apr. 29, 2024",https://theijf.org/procurement/ras242417_nrc
Federal,Other equipment and Parts,National Defence,SMS Equipment Inc,"$192,858","Apr. 8, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/cw2357359_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,268","Apr. 10, 2024","Apr. 15, 2024","Apr. 29, 2024",https://theijf.org/procurement/4502734028_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$28,124","Apr. 24, 2024","Apr. 24, 2024","Apr. 29, 2024",https://theijf.org/procurement/21301_25_4733445_csc
Federal,Other Business services not Elsewhere Specified,National Defence,SEACAN GUY,"$17,854","Apr. 12, 2024","Apr. 12, 2024","Apr. 29, 2024",https://theijf.org/procurement/w0100_18178008_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD,"$54,600","Apr. 9, 2024","Apr. 9, 2024","Apr. 29, 2024",https://theijf.org/procurement/w6897_4502733620_dnd
Federal,Other equipment and Parts,National Defence,Falcon Equipment LTD,"$12,631","Apr. 17, 2024","Apr. 17, 2024","Apr. 29, 2024",https://theijf.org/procurement/4502738656_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SUPRA SCIENTIFIQUE,"$14,849","Apr. 19, 2024","Apr. 19, 2024","Apr. 29, 2024",https://theijf.org/procurement/1017530_nrc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$23,433","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/45468975_pc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$22,258","Apr. 24, 2024","Apr. 25, 2024","Apr. 29, 2024",https://theijf.org/procurement/4500066077_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$28,124","Apr. 25, 2024","Apr. 25, 2024","Apr. 29, 2024",https://theijf.org/procurement/21301_25_4735293_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,913","Apr. 22, 2024","Apr. 22, 2024","Apr. 29, 2024",https://theijf.org/procurement/21301_25_4731197_csc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,210","Apr. 27, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/016_3crpg_24_25_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JD's Kitchen & Catering,"$17,366","Apr. 16, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/3937_250018_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$45,926","Mar. 5, 2024","Mar. 5, 2024","Apr. 28, 2024",https://theijf.org/procurement/w8485_248084_002_dap4_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$10,861","Apr. 28, 2024","Apr. 28, 2024","Apr. 28, 2024",https://theijf.org/procurement/2108178477_dnd
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC,"$126,000","Feb. 10, 2022","Apr. 28, 2022","Apr. 28, 2024",https://theijf.org/procurement/4500025562_dfo
Federal,Aviation fuel,National Defence,SHELL,"$13,888","Apr. 8, 2024","Apr. 8, 2024","Apr. 28, 2024",https://theijf.org/procurement/2108178453_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,815","Apr. 28, 2024","Apr. 28, 2024","Apr. 28, 2024",https://theijf.org/procurement/2108169158_dnd
Federal,Aviation fuel,National Defence,SHELL,"$96,827","Apr. 8, 2024","Apr. 8, 2024","Apr. 28, 2024",https://theijf.org/procurement/2108172259_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Inc.,"$24,987","Jan. 31, 2024","Jan. 31, 2024","Apr. 28, 2024",https://theijf.org/procurement/w0103_4502697693_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gumtree Catering,"$10,362","Apr. 12, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/w3937_250003_dnd
Federal,Rental of residential buildings,National Defence,George V Gestionnaire du MMVQ,"$24,007","Apr. 22, 2024","Apr. 22, 2024","Apr. 28, 2024",https://theijf.org/procurement/w3010_25_v002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JD's Kitchen & Catering,"$13,213","Apr. 16, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/w3937_250007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Klassic Catering,"$12,755","Apr. 23, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/3937_250016_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,957","Apr. 16, 2024","Apr. 27, 2024","Apr. 27, 2024",https://theijf.org/procurement/ab5240202500014_dnd
Federal,Non-Public servant travel-Support core mandate activities,Natural Resources Canada,NORTH BAFFIN OUTFITTER,"$25,450","Apr. 17, 2024","Apr. 17, 2024","Apr. 27, 2024",https://theijf.org/procurement/3000781543_nrcan
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$69,458","Mar. 27, 2024","Mar. 27, 2024","Apr. 27, 2024",https://theijf.org/procurement/w0106_4502729360_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc,"$23,134","Mar. 27, 2024","Mar. 27, 2024","Apr. 27, 2024",https://theijf.org/procurement/w0106_4502729539_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$17,241","Apr. 19, 2024","Apr. 19, 2024","Apr. 27, 2024",https://theijf.org/procurement/3000782271_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,GFS ONTARIO INC,"$12,659","Apr. 18, 2024","Mar. 25, 2024","Apr. 27, 2024",https://theijf.org/procurement/4500066875_dfo
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$10,756","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/cj0106202500113_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,ITFACTORY.CA,"$10,679","Apr. 16, 2024","Apr. 16, 2024","Apr. 26, 2024",https://theijf.org/procurement/3000782039_aafc
Federal,Temporary help services,National Defence,Newfound Recruiting Corporation,"$316,400","Jan. 18, 2024","Jan. 22, 2024","Apr. 26, 2024",https://theijf.org/procurement/w0107_4502696903_dnd
Federal,Other equipment,National Defence,Loyalist Cove Marina,"$27,572","Mar. 5, 2024","Mar. 5, 2024","Apr. 26, 2024",https://theijf.org/procurement/w3935_23_p108_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$33,929","Apr. 19, 2024","Apr. 19, 2024","Apr. 26, 2024",https://theijf.org/procurement/s202403619_rcmp
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZERS,"$16,744","Apr. 5, 2024","Apr. 5, 2024","Apr. 26, 2024",https://theijf.org/procurement/3000781643_aafc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,SKYCARE CHARTERS,"$12,622","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4500468903_isc
Federal,Rental of aircraft,National Defence,North Star Air,"$17,647","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/013_3crpg_24_25_dnd
Federal,Ferrous metals,National Defence,GRAINGER,"$10,913","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743635_dnd
Federal,Aviation fuel,National Defence,SHELL,"$145,911","Apr. 4, 2024","Apr. 4, 2024","Apr. 26, 2024",https://theijf.org/procurement/2108172231_dnd
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,BOUCHER MANAGEMENT GROUP INC,"$16,142","Mar. 7, 2024","Mar. 7, 2024","Apr. 26, 2024",https://theijf.org/procurement/8059739_crtc
Federal,Aviation fuel,National Defence,Harnois Energy Inc,"$79,546","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743623_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$33,638","Apr. 24, 2024","Apr. 24, 2024","Apr. 26, 2024",https://theijf.org/procurement/w_3380_4502741977_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,280","Apr. 23, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/ax0113202500158_dnd
Federal,Ships and boats Parts,National Defence,T'NT WORK & RESCUE,"$10,586","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743135_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$10,598","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/aa3362aa202500004_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,662","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/011_3crpg_24_25_dnd
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$57,265","Apr. 25, 2024","Apr. 25, 2024","Apr. 26, 2024",https://theijf.org/procurement/7272301_rcmp
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$10,708","Apr. 18, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/w6898_450239264_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corps,"$23,538","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/014_3crpg_24_25_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,343","Apr. 17, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4500066187_dfo
Federal,Aviation fuel,National Defence,Harnois Energy Inc,"$82,768","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743534_dnd
Federal,Aviation fuel,National Defence,Harnois Energy Inc,"$80,986","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743514_dnd
Federal,Rental of residential buildings,National Defence,Residence Inn by Marriott Kingston,"$22,275","Apr. 3, 2024","Apr. 3, 2024","Apr. 26, 2024",https://theijf.org/procurement/240086_dnd
Federal,Aviation fuel,National Defence,Avjet Holding Inc,"$53,712","Mar. 26, 2024","Mar. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/w0106_4502728990_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$803,317","Apr. 19, 2024","Apr. 22, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502739645_dnd
Federal,Rental of aircraft,National Defence,FAST AIR LTD,"$30,000","Mar. 21, 2024","Apr. 24, 2024","Apr. 26, 2024",https://theijf.org/procurement/g4_mov_24001_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$10,708","Apr. 19, 2024","Apr. 22, 2024","Apr. 26, 2024",https://theijf.org/procurement/4500065870_dfo
Federal,Road motor vehicles-Military,National Defence,The Gear Centre,"$13,226","Apr. 4, 2024","Apr. 4, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502731436_dnd
Federal,Ferrous metals,National Defence,DS Tactical,"$10,727","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743196_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$14,395","Apr. 22, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/aq0113202500133_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,160","Apr. 25, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/al0114202500117_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Guillevin International CIE,"$10,410","Mar. 27, 2024","Mar. 27, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502729500_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,440","Apr. 19, 2024","Apr. 19, 2024","Apr. 26, 2024",https://theijf.org/procurement/21301_25_4730072_csc
Federal,Purchase of training packages and courses,National Defence,Knowledge Circle Learning Services Inc.,"$10,278","Jan. 16, 2024","Mar. 4, 2024","Apr. 26, 2024",https://theijf.org/procurement/w2282_23_aa201_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$13,009","Apr. 24, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/010_3crpg_24_25_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft (through Softchoice/SSC),"$59,827","Apr. 26, 2024","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4f001_22_016_fja
Federal,Repair and maintenance - Miscellaneous vehicles,Fisheries and Oceans Canada,GOODYEAR CANADA INC,"$10,860","Apr. 16, 2024","Apr. 18, 2024","Apr. 26, 2024",https://theijf.org/procurement/4500065752_dfo
Federal,Transportation of things not elsewhere specified,National Defence,ATOMIC TRANPSORT LTD,"$23,069","Apr. 17, 2024","Apr. 19, 2024","Apr. 26, 2024",https://theijf.org/procurement/w6447npcc24_0019_dnd
Federal,Printing services,National Defence,Gilmore Reproductions,"$40,814","Mar. 7, 2024","Mar. 7, 2024","Apr. 26, 2024",https://theijf.org/procurement/d2282_25_0001_dnd
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$27,336","Apr. 23, 2024","Apr. 23, 2024","Apr. 26, 2024",https://theijf.org/procurement/w6862_4502739821_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,716","Apr. 25, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/cj0106202500118_dnd
Federal,Tools and implements,National Defence,TENAQUIP,"$21,087","Apr. 16, 2024","Apr. 16, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502737360_dnd
Federal,Rental-Other,National Defence,SHOWSDT,"$17,541","Apr. 22, 2024","Apr. 22, 2024","Apr. 26, 2024",https://theijf.org/procurement/w3010_25_e002_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,DELTA INTEGRATED BUILDING,"$28,250","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/3000782626_aafc
Federal,Other equipment and Parts,National Research Council Canada,1737868 ONTARIO INC,"$12,739","Apr. 18, 2024","Apr. 18, 2024","Apr. 25, 2024",https://theijf.org/procurement/1017473_nrc
Federal,Aviation fuel,National Defence,AEG,"$55,461","Apr. 24, 2024","Apr. 24, 2024","Apr. 25, 2024",https://theijf.org/procurement/2108190280_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$26,372","Apr. 22, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/w0117_25a_db021_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$37,564","Apr. 25, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/4502740167_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,350","Apr. 24, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/aa6795202500023_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$228,349","Apr. 11, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/w307b5a003_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$13,201","Apr. 22, 2024","Apr. 22, 2024","Apr. 25, 2024",https://theijf.org/procurement/w0117_25a_jl024_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,K-BRO LINEN SYSTEMS,"$13,646","Apr. 3, 2023","Apr. 3, 2023","Apr. 25, 2024",https://theijf.org/procurement/w3555_4502417121_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$23,319","Apr. 25, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/2108183233_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHYTRONIX INSTRUMENT,"$11,647","Apr. 18, 2024","Apr. 18, 2024","Apr. 25, 2024",https://theijf.org/procurement/1017458_nrc
Federal,Gasoline,National Defence,HARNOIS ENERGIES,"$10,733","Apr. 23, 2024","Apr. 23, 2024","Apr. 25, 2024",https://theijf.org/procurement/w0130_4502741622_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$16,781","Feb. 22, 2024","Mar. 5, 2024","Apr. 25, 2024",https://theijf.org/procurement/4500063105_dfo
Federal,Gasoline,National Defence,Harnois Energies,"$81,357","Apr. 19, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/4502740001_dnd
Federal,Diesel fuel,National Defence,Harnois Energies,"$77,336","Apr. 19, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/4502739965_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$42,500","Apr. 19, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/w307b5f006_dnd
