region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,APPTION CORPORATION,"$45,200","Nov. 1, 2023","Nov. 1, 2023","Jan. 20, 2024",https://theijf.org/procurement/6045363_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,APPTION CORPORATION,"$45,200","Nov. 1, 2023","Nov. 1, 2023","Jan. 20, 2024",https://theijf.org/procurement/6045363_sshrc
Federal,Client Software,Public Health Agency of Canada,IBM CANADA LTD,"$195,275","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d06334553_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,ATTAIN INSIGHT SOLUTIONS INC.,"$10,794","Dec. 7, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/6d14235332_phac
Federal,Interpretation services,Public Services and Procurement Canada,SEAN MACALISTER,"$11,130","Nov. 1, 2023","Nov. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/700742564_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FLORIAN BARRIAULT,"$26,490","Nov. 1, 2023","Nov. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/700742765_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9294-1681 QUÉBEC INC.   ,"$39,092","Nov. 1, 2023","Nov. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/700745165_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LES ENQUETES HENRI INC.,"$168,151","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746003_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$24,860","Nov. 1, 2023","Nov. 1, 2023","Dec. 19, 2023",https://theijf.org/procurement/700746123_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,DATA CENTRE INTELLIGENCE INC.,"$12,934","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/700746180_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$72,446","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/700747809_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$13,880","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747866_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,ARNON DEVELOPMENT CORPORATION,"$10,503","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748157_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Paladin Technologies Inc.,"$244,945","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/700748234_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$74,841","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748821_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$200,000","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749115_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THE IT BROKER INC.,"$17,419","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749164_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DESIGNPOINT ENGINEERING & SURVEYING,"$16,500","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749169_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,MAGELLAN ENGINEERING,"$13,899","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749175_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,2786630 CANADA INC.,"$11,159","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749218_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$10,530","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/700749227_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LURETTE & FILS LTÉE,"$48,875","Nov. 1, 2023","Nov. 1, 2023","May 31, 2024",https://theijf.org/procurement/700749251_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$42,940","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749295_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$399,855","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700749325_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749382_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LORD REALTY (QUEBEC) LIMITED,"$10,342","Nov. 1, 2023","Nov. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/700749756_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$74,911","Nov. 1, 2023","Nov. 29, 2023","Mar. 31, 2027",https://theijf.org/procurement/700754612_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$24,714","Nov. 1, 2023","Dec. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/700754666_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,ROACH ENGINEERING INC.,"$14,151","Nov. 1, 2023","Nov. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/700755417_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$10,530","Nov. 1, 2023","Nov. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/700756916_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$45,990","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758431_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$45,990","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758434_pwgsc
Federal,Voice Communications Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$27,163","Jan. 23, 2024","Nov. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/700759977_ssc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,WORKDYNAMICS TECHNOLOGIES INC.,"$64,271","Nov. 1, 2023","Nov. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/7016254_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$100,622","Nov. 1, 2023","Nov. 1, 2023","Jul. 3, 2024",https://theijf.org/procurement/7120134_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$278,789","Nov. 1, 2023","Nov. 1, 2023","Jul. 3, 2024",https://theijf.org/procurement/7120136_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$104,016","Nov. 1, 2023","Nov. 1, 2023","Jul. 3, 2024",https://theijf.org/procurement/7120137_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$296,673","Nov. 1, 2023","Nov. 1, 2023","Jul. 3, 2024",https://theijf.org/procurement/7120138_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MARKIDO INC.,"$14,428","Nov. 28, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7120321_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$457,118","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264871_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ESRI CANADA LIMITED,"$20,995","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7265257_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,PROVANCE TECHNOLOGIES INC,"$10,590","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7266253_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,COULTER POLYGRAPH SERVICES,"$14,754","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/7267289_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Royal Canadian Mounted Police,Thermo Fisher Scientific,"$15,270","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/7267413_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"$225,910","Nov. 1, 2023","Nov. 1, 2023","Feb. 1, 2024",https://theijf.org/procurement/7267753_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR  AIRDRIE,"$13,949","Nov. 1, 2023","Nov. 1, 2023","Dec. 22, 2023",https://theijf.org/procurement/7268176_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$13,547","Nov. 1, 2023","Nov. 1, 2023","Dec. 27, 2023",https://theijf.org/procurement/7268180_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$25,312","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268188_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$13,046","Nov. 1, 2023","Nov. 1, 2023","Jan. 18, 2024",https://theijf.org/procurement/7268191_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$14,316","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268192_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,675,222","Nov. 1, 2023","Nov. 1, 2023","Apr. 2, 2024",https://theijf.org/procurement/7268195_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,103","Nov. 1, 2023","Nov. 1, 2023","Dec. 27, 2023",https://theijf.org/procurement/7268198_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,367","Nov. 1, 2023","Nov. 1, 2023","Jan. 19, 2024",https://theijf.org/procurement/7268199_rcmp
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$53,500","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268201_ps
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$36,984","Nov. 1, 2023","Nov. 1, 2023","Dec. 22, 2023",https://theijf.org/procurement/7268202_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$97,185","Nov. 1, 2023","Nov. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/7268203_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$31,395","Nov. 1, 2023","Nov. 1, 2023","Dec. 22, 2023",https://theijf.org/procurement/7268206_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,METAGENICS FITNESS INC.,"$42,069","Nov. 1, 2023","Nov. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268208_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$159,390","Nov. 1, 2023","Nov. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/7268216_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"CEIC DATA(SHANGHAI)CO.,LIMITED","$17,138","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7451818_dfatd
Federal,Office buildings,Global Affairs Canada,"Mona Electric Group, Inc","$70,483","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2026",https://theijf.org/procurement/7452597_dfatd
Federal,Office buildings,Global Affairs Canada,Ventcare Inc.,"$56,500","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452753_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,Allante Airport Transportation Serv,"$1,957,586","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/7453131_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$169,266","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453182_dfatd
Federal,Exposition services,Global Affairs Canada,THE HOTELIER GROUP SHIBAKOEN GK,"$174,815","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453227_dfatd
Federal,Public relations services,Global Affairs Canada,University of Washington,"$36,065","Nov. 1, 2023","Nov. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/7453795_dfatd
Federal,Office buildings,Global Affairs Canada,LEPAH ENTERPRISES LIMITED,"$51,483","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453835_dfatd
Federal,Public relations services,Global Affairs Canada,AladdinB2B LTD,"$13,541","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453878_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SOPORTE CRITICO S A,"$13,177","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/7453889_dfatd
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$41,391","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453890_dfatd
Federal,Management consulting,Global Affairs Canada,Rocky Mountain Innovation,"$27,380","Nov. 1, 2023","Nov. 1, 2023","May 3, 2024",https://theijf.org/procurement/7453908_dfatd
Federal,Public relations services,Global Affairs Canada,Show Gallery,"$34,654","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453915_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,WHIP IT LAWNS & GARDENS PTY LTD,"$49,639","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/7454009_dfatd
Federal,Residential buildings,Global Affairs Canada,ANIBAL ALBERTO PONCE,"$11,983","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2026",https://theijf.org/procurement/7454029_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,DALIAN Enterprises Inc.,"$138,637","Nov. 1, 2023","Nov. 6, 2023","Jun. 14, 2024",https://theijf.org/procurement/7454063_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"Wind Information Co.,Ltd","$12,677","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7454070_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,RELEAF GARDENING PTY LTD,"$20,407","Nov. 1, 2023","Nov. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/7454126_dfatd
Federal,Exposition services,Global Affairs Canada,ORIGIN EVENT PTE LTD,"$22,535","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7454127_dfatd
Federal,Research contracts,Global Affairs Canada,THINK,"$14,431","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454128_dfatd
Federal,Research contracts,Global Affairs Canada,DailyNK,"$13,400","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454193_dfatd
Federal,Research contracts,Global Affairs Canada,EUM Research,"$14,260","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454194_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Kyndryl Canada Limited,"$691,248","Nov. 1, 2023","Nov. 1, 2023","Nov. 12, 2025",https://theijf.org/procurement/7454239_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$23,306","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454242_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,553","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7454247_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$179,347","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7454255_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,049","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7454258_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,435","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/7454261_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$178,257","Nov. 1, 2023","Nov. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/7454282_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$178,191","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7454307_dfatd
