region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC,"$15,799","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733638_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,NORTH-WRIGHT AIRWAYS LTD,"$11,861","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733641_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,FLYNN CANADA LTD.,"$11,558","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733660_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,EPISOFT LTD,"$34,927","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733667_cfia
Federal,Scientific consultants,Natural Resources Canada,NORTH AMERICAN COUNCIL FOR FREIGHT,"$22,543","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733669_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$21,958","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733688_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$12,953","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733699_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FRAUNHOFER-INSTITUTE FOR MICROSTRUC,"$20,111","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733707_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$40,279","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733721_aafc
Federal,Scientific services,Environment and Climate Change Canada,D2K COMMUNICATIONS (170963 CANADA INC.),"$16,453","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733727_ec
Federal,Other engineering works,Environment and Climate Change Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$11,073","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733731_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$36,860","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733733_nrcan
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,SOUTHWEST PAVING LTD,"$19,159","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733734_aafc
Federal,Contracted building cleaning,Natural Resources Canada,BEE-CLEAN BUILDING MAINTENANCE INC,"$72,147","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733736_nrcan
Federal,Scientific services,Natural Resources Canada,BOWSER TECHNICAL INC.,"$21,153","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733739_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,"$23,575","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733750_ec
Federal,Scientific consultants,Environment and Climate Change Canada,STEPHANIE BACSU,"$20,000","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733754_ec
Federal,Other vehicles,Natural Resources Canada,MARTINS TRAILERS AND ACCESSORIES IN,"$11,390","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733756_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MANITOBA,"$11,900","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733766_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,HEARTLAND LIVESTOCK SERVICES,"$134,625","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733775_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$10,306","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733777_nrcan
Federal,Scientific services,Environment and Climate Change Canada,RICK LUDKIN,"$10,620","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733778_ec
Federal,Training consultants,Environment and Climate Change Canada,NATIONS FPG INC. FKA: FIRST PEOPLES GROUP,"$26,273","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733798_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON,"$14,808","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733828_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$32,095","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733841_ec
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$21,812","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733843_nrcan
Federal,Scientific services,Natural Resources Canada,QSBR INNOVATIONS INC,"$24,948","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733844_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SPECTRO SCIENTIFIC INC,"$13,201","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733857_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$10,920","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733865_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MADYSTA TELECOM LTEE,"$39,643","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733899_ec
Federal,Scientific services,Natural Resources Canada,DEPT. OF EARTH SCIENCES,"$39,990","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733901_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$12,600","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733905_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$14,963","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733915_aafc
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$22,600","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733919_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$28,756","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733921_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$80,483","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733924_ec
Federal,Management consulting,Natural Resources Canada,JUMPING ELEPHANTS INCORPORATED,"$39,663","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733925_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$16,800","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733946_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$13,190","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733951_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ABCE LANGUAGE SCHOOL INC. /,"$28,598","Oct. 3, 2021","Oct. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733952_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,VANTIX SYSTEMS INC,"$16,950","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733955_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,LIGHTNING EQUIPMENT SALES INC,"$12,792","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733957_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,ECONOMY GLASS LTD.,"$62,094","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733972_aafc
Federal,Training consultants,Natural Resources Canada,KAIROS: CANADIAN ECUMENICAL JUSTICE,"$12,204","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733973_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$18,326","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733975_aafc
Federal,Temporary help services,Impact Assessment Agency of Canada,FAST TRACK STAFFING INC.,"$13,617","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733979_iaac
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$56,665","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733980_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$239,375","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733987_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KRISTIN BIANCHINI,"$22,600","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733991_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$31,572","Sep. 28, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733993_elections
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DPRA CANADA INC.,"$40,000","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734007_ec
Federal,Scientific services,Natural Resources Canada,DONNALEE FERGUSON,"$15,820","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734009_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$13,028","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733278_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VSL B.V.,"$14,532","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733299_ec
Federal,Translation services,Veterans Affairs Canada,DOCUMENS TRADUCTION INC.,"$15,982","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733301_vac
Federal,Other vehicles,Environment and Climate Change Canada,GREEN DIAMOND EQUIPMENT LTD.,"$17,909","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733306_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$38,700","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733313_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,GENLET ELECTRIC INC,"$351,834","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733315_cfia
Federal,Scientific services,Environment and Climate Change Canada,KEVIN FAUST,"$10,500","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733319_ec
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$25,447","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733323_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$21,956","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733334_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$13,509","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733369_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$18,877","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733371_aafc
Federal,Research contracts,Environment and Climate Change Canada,6893449 CANADA INC O/A DUNSKY EXPERTISE EN ENERGIE,"$39,321","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733384_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,PHILIP BRYDEN,"$34,270","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733406_vac
Federal,Scientific consultants,Environment and Climate Change Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND AND LABRADOR,"$18,113","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733411_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PRECISION CUT CONSTRUCTION O/A ERNEST DYCK,"$16,380","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733413_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$30,923","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733416_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$22,077","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733420_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GRAND CONSEIL DE LA NATION WABAN-AKI INC.,"$15,331","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733421_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$23,662","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733429_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$124,590","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733443_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SERVICE ELECTRIC,"$19,894","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733450_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$12,475","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733458_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ALLCARD LTD.,"$24,949","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733459_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,OCLC CANADA,$0,"Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733472_ec
Federal,Data and database access services,Environment and Climate Change Canada,AMERICAN CHEMICAL SOCIETY,"$78,394","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733473_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,VALGEN GROUP,"$24,860","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733477_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$28,069","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733480_vac
Federal,Scientific consultants,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$30,000","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733484_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,ASH GLOBAL INSIGHTS INC,"$18,080","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733485_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,STRATUS AGRI-MARKETING INC.,"$44,730","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733494_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CLINIQUE VETERINAIRE COATICOOK,"$14,999","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733502_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$94,238","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733515_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$35,200","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733522_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,BRODERICK GARDEN CENTRE (2012),"$14,447","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733538_aafc
