region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CACHE COMPUTER CONSULTING CORP.,"$359,340","Oct. 3, 2022","Oct. 3, 2022","Aug. 24, 2023",https://theijf.org/procurement/8510158_ic
Federal,RENTAL - OTHER,Statistics Canada,Scarborough Soccer Centre,"$14,125","Jun. 26, 2023","Jun. 26, 2023","Aug. 24, 2023",https://theijf.org/procurement/000013579_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,QUALTECH PRODUCTS INDUSTRY LLC,"$18,767","Aug. 17, 2023","Aug. 17, 2023","Aug. 24, 2023",https://theijf.org/procurement/1009239_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$20,592","Aug. 22, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/ax0113202400843_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CENTER FOR INTERNET SECURITY,"$14,132","Aug. 25, 2022","Aug. 25, 2022","Aug. 24, 2023",https://theijf.org/procurement/p000039527_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$13,477","Jul. 24, 2023","Jul. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/asr_3177_045599_tc
Federal,Engineering consultants-Other,National Defence,Terra Sense Analytics Ltd.,"$1,148,334","May 25, 2022","Jul. 14, 2022","Aug. 24, 2023",https://theijf.org/procurement/cw2233781_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,378","Aug. 23, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/jy0105202400603_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$18,879","Jul. 24, 2023","Jul. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/asr_3163_045524_tc
Federal,Engineering consultants-Other,National Defence,"Lockheed Martin Canada, Inc.","$1,146,761","Jul. 11, 2022","Jul. 14, 2022","Aug. 24, 2023",https://theijf.org/procurement/cw2235933_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$46,224","Aug. 25, 2022","Aug. 25, 2022","Aug. 24, 2023",https://theijf.org/procurement/p000040054_ssc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$28,527","Aug. 23, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/aa6795202400157_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$13,364","Aug. 25, 2022","Aug. 25, 2022","Aug. 24, 2023",https://theijf.org/procurement/p000040585_ssc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,454","Aug. 14, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/by3380202401129_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$21,226","Jul. 20, 2023","Jul. 20, 2023","Aug. 24, 2023",https://theijf.org/procurement/kn80817_dnd
Federal,Membership fees,Prairies Economic Development Canada,Canada West Foundation,"$15,000","Sep. 6, 2022","Aug. 25, 2022","Aug. 24, 2023",https://theijf.org/procurement/p2300123_prairiescan
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,320","Aug. 16, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/ad0046202400744_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,338","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107663767_dnd
Federal,Aviation fuel,National Defence,AEROPORT EXECUTIF GATINEAU-OTTAWA,"$15,916","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107653064_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,075","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107643288_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,211","Aug. 17, 2023","Aug. 17, 2023","Aug. 24, 2023",https://theijf.org/procurement/21301_24_4507283_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$16,505","Jul. 25, 2023","Jul. 25, 2023","Aug. 24, 2023",https://theijf.org/procurement/21849_24_4485858_csc
Federal,Aviation fuel,National Defence,SHELL,"$19,314","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107648228_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Click Networks Inc.,"$99,796","Sep. 21, 2022","Sep. 21, 2022","Aug. 24, 2023",https://theijf.org/procurement/2bscs12723_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIMAL WORKSHOP,"$71,743","Mar. 8, 2022","Feb. 25, 2022","Aug. 24, 2023",https://theijf.org/procurement/2bs192938_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,283","Aug. 17, 2023","Aug. 17, 2023","Aug. 24, 2023",https://theijf.org/procurement/21301_24_4507287_csc
Federal,Aviation fuel,National Defence,SHELL,"$16,188","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107643297_dnd
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$21,340","Aug. 23, 2022","Aug. 25, 2022","Aug. 24, 2023",https://theijf.org/procurement/2023015128_cra
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$14,352","Aug. 22, 2023","Aug. 22, 2023","Aug. 24, 2023",https://theijf.org/procurement/w355b4k114_4502631212_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$86,804","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601525_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$79,831","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601531_dnd
Federal,Road motor vehicles,National Defence,Steeple Incorporated,"$75,042","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2023",https://theijf.org/procurement/w8486_228582_001_sv_dnd
Federal,Industrial buildings,National Defence,Hat Millwright & Mechanical Services Ltd.,"$10,500","Jul. 10, 2023","Jul. 10, 2023","Aug. 24, 2023",https://theijf.org/procurement/w6897_4502611994_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$80,707","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601539_dnd
Federal,Public relations services,National Defence,d2k marketing communications,"$73,881","May 16, 2023","May 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/w7809a124005_dnd
Federal,Other professional services not elsewhere specified,National Defence,ExcelITR,"$98,518","Jul. 11, 2022","Aug. 1, 2022","Aug. 24, 2023",https://theijf.org/procurement/w6952_a1_w23017_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IVAN'S CAMERA (2017) LTD,"$15,544","Jul. 21, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/w0100_4502618015_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$13,832","Mar. 27, 2023","Mar. 27, 2023","Aug. 24, 2023",https://theijf.org/procurement/w6854_4502564338_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$10,598","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/t23183101_pc
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$80,707","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601532_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$29,008","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601536_dnd
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$21,484","Aug. 16, 2023","Aug. 17, 2023","Aug. 24, 2023",https://theijf.org/procurement/4500052313_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$108,749","Oct. 29, 2020","Oct. 29, 2020","Aug. 24, 2023",https://theijf.org/procurement/4500416441_aandc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$84,862","Jun. 23, 2023","Jun. 28, 2023","Aug. 24, 2023",https://theijf.org/procurement/4500049667_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$15,750","May 24, 2022","May 24, 2022","Aug. 24, 2023",https://theijf.org/procurement/4502427996_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,DOMINION DIVING LTD.,"$28,194","Aug. 2, 2023","Aug. 2, 2023","Aug. 24, 2023",https://theijf.org/procurement/4500051465_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPARKES SUBSEA CONSTRUCTION,"$12,769","Aug. 24, 2023","Mar. 28, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500054099_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Computer Media Products Ltd.,"$17,924","Jul. 20, 2023","Jul. 20, 2023","Aug. 24, 2023",https://theijf.org/procurement/4002109_dfatd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TETRO DESIGN INC,"$22,600","Aug. 9, 2023","Aug. 9, 2023","Aug. 24, 2023",https://theijf.org/procurement/3000768864_nrcan
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$17,855","Jul. 12, 2023","Jul. 12, 2023","Aug. 24, 2023",https://theijf.org/procurement/3688502_1_dnd
Federal,Residential buildings,National Defence,comox consolidators,"$11,573","Jul. 28, 2023","Jul. 28, 2023","Aug. 24, 2023",https://theijf.org/procurement/3691163_1_dnd
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$65,523","Jun. 23, 2023","Jun. 23, 2023","Aug. 24, 2023",https://theijf.org/procurement/3000762760_nrcan
Federal,Data and database access services,Employment and Social Development Canada,NATIONAL INSTITUTE OF DISABILITY,"$11,498","Aug. 25, 2022","Aug. 25, 2022","Aug. 24, 2023",https://theijf.org/procurement/4500010447_esdc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,GOVERNMENT OF PRINCE EDWARD ISLAND,"$46,556","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/3000763464_cfia
Federal,Waterworks and sewage systems,National Defence,Holt Transport Inc.,"$499,901","Jun. 22, 2023","Jun. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/cn79343_dnd
Federal,Human Resource Services,Invest in Canada,Robert Half Recruiters & Employment Agency,"$22,035","Dec. 14, 2022","Dec. 14, 2022","Aug. 23, 2023",https://theijf.org/procurement/p2300130_iic
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$118,335","Dec. 15, 2022","Dec. 15, 2022","Aug. 23, 2023",https://theijf.org/procurement/es005264_kn78474_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,972","Aug. 14, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/by3380202401119_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$12,915","Jul. 21, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/bx0103202400573_dnd
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$240,902","Aug. 24, 2022","Aug. 24, 2022","Aug. 23, 2023",https://theijf.org/procurement/9600797_ic
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$119,999","Aug. 24, 2021","Aug. 24, 2021","Aug. 23, 2023",https://theijf.org/procurement/7431945_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$41,446","Jun. 28, 2023","Jun. 28, 2023","Aug. 23, 2023",https://theijf.org/procurement/7451459_dfatd
Federal,Rental - Other,Global Affairs Canada,Societe du vieux-port de montreal i,"$19,800","Aug. 19, 2022","Aug. 19, 2022","Aug. 23, 2023",https://theijf.org/procurement/7442794_dfatd
Federal,Hospitality,Global Affairs Canada,Julien-Leblanc Traiteur,"$13,660","Aug. 18, 2022","Aug. 18, 2022","Aug. 23, 2023",https://theijf.org/procurement/7442769_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,318","Jul. 27, 2023","Jul. 27, 2023","Aug. 23, 2023",https://theijf.org/procurement/7266251_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BRIGADE ENGERGY SOLUTIONS LTD,"$25,814","May 9, 2023","May 9, 2023","Aug. 23, 2023",https://theijf.org/procurement/7264823_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HUDSON BAY AUTO BODY LTD.,"$19,562","Jun. 20, 2023","Jun. 20, 2023","Aug. 23, 2023",https://theijf.org/procurement/7265520_rcmp
Federal,Engineering consultants-Other,National Defence,Grosky Consulting Ltd.,"$26,250","May 18, 2023","May 18, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502587842_dnd
Federal,Electricity,National Defence,CP Energy Marketing LP,"$575,930","May 18, 2023","May 18, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502587911_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Gabriel Ross Contract INC,"$11,883","Jun. 21, 2023","Jun. 21, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502604728_dnd
Federal,Industrial buildings,National Defence,THOMPSON BOILER WORKS,"$19,097","May 24, 2023","May 24, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502589538_dnd
Federal,Other buildings,National Defence,Black + McDonald,"$7,442","May 2, 2023","May 2, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502582496_dnd
Federal,Other equipment and Parts,National Defence,THREE AXIS REPAIR,"$13,036","Jul. 19, 2023","Jul. 19, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502616416_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$12,199","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502629866_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$45,381","Jun. 1, 2023","Jun. 1, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502594173_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$11,168","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/45462208_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$35,046","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/45462209_pc
Federal,Ferrous metals,National Defence,Nova Ventures,"$64,403","May 3, 2023","May 3, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502579191_dnd
Federal,Ferrous metals,National Defence,Olson Construction,"$20,580","Jun. 28, 2023","Jun. 28, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502608333_dnd
Federal,Contracted building cleaning,National Defence,SCAT Pest Control,"$43,328","Apr. 12, 2023","Apr. 12, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502570918_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$24,886","May 3, 2023","May 3, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502579494_dnd
Federal,Tools and implements,National Defence,grainger,"$16,224","Jun. 8, 2023","Jun. 8, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502598054_dnd
Federal,Ships and boats Parts,National Defence,FASTENAL CANADA,"$95,504","Aug. 21, 2023","Aug. 21, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502630715_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$32,943","Aug. 3, 2023","Aug. 3, 2023","Aug. 23, 2023",https://theijf.org/procurement/45461673_pc
Federal,"Office furniture and furnishings, including parts",National Defence,NIGHTINGALE CORP,"$13,542","Aug. 2, 2023","Aug. 2, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502620977_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$77,881","Jun. 22, 2023","Jun. 22, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502605511_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole De Langues VCP LTEE,"$24,000","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502631918_dnd
Federal,Data and database access services,Department of Finance Canada,Bloomberg Finance L.P.,"$170,434","Feb. 15, 2023","Aug. 24, 2022","Aug. 23, 2023",https://theijf.org/procurement/6074220760_fin
Federal,Natural gas,National Defence,Direct Energy,"$763,875","Apr. 27, 2023","Apr. 27, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502577027_dnd
