region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Tenaquip Limited,"$15,348","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742020_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FENDOR GLASS & ALUMINIUM (1993) INC,"$11,074","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742033_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$47,912","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742061_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$64,775","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742073_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$45,731","Sep. 22, 2023","Sep. 22, 2023","Apr. 30, 2024",https://theijf.org/procurement/700742125_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ECCE TERRA ARPENTEURS-GEOMETRES,"$11,038","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742140_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,945","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742193_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,T.P. CRAWFORD LIMITED,"$62,014","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742265_pwgsc
Federal,Management consulting,Canadian Space Agency,IVEY BUSINESS SCHOOL FOUNDATION,"$11,660","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016205_csa
Federal,Purchase of training packages and courses,Canadian Space Agency,WORKPLACE SAFETY & PREVENTION SERVICES,"$24,516","Sep. 22, 2023","Sep. 22, 2023","Nov. 15, 2023",https://theijf.org/procurement/7016206_csa
Federal,Purchase of training packages and courses,Canadian Space Agency,WORKPLACE SAFETY & PREVENTION SERVICES,"$13,334","Sep. 22, 2023","Sep. 22, 2023","Nov. 15, 2023",https://theijf.org/procurement/7016207_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$28,250","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120462_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$67,968","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120463_cic
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$585,900","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265865_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,VACUUM PRODUCTS CANADA INC.,"$17,004","Sep. 22, 2023","Sep. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266659_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$72,036","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267359_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$23,125","Sep. 22, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/7267360_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA,"$2,203,188","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267368_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$33,999","Sep. 22, 2023","Sep. 22, 2023","Oct. 6, 2023",https://theijf.org/procurement/7267378_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,674","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267383_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$32,172","Sep. 22, 2023","Sep. 22, 2023","Sep. 30, 2023",https://theijf.org/procurement/7267384_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,ACME VISIBLE FILING SYSTEMS LTD.,"$47,250","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267385_rcmp
Federal,Management consulting,Global Affairs Canada,Mayo Clinic Jacksonville,"$13,573","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451895_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Maria Paula Ribeiro Marques,"$27,542","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453188_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$30,886","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453197_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Opengate Partners LLC,"$44,532","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453220_dfatd
Federal,Exposition services,Global Affairs Canada,KA) CONVENTION LINKAGE,"$55,029","Sep. 22, 2023","Sep. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453275_dfatd
Federal,Exposition services,Global Affairs Canada,REED EXPOSITIONS,"$33,629","Sep. 22, 2023","Sep. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453281_dfatd
Federal,Hospitality,Global Affairs Canada,DANIEL ET DANIEL CATERING,"$54,187","Sep. 22, 2023","Sep. 22, 2023","Sep. 23, 2023",https://theijf.org/procurement/7453298_dfatd
Federal,Public relations services,Global Affairs Canada,Madame Tussauds Las Vegas LLC,"$22,056","Sep. 22, 2023","Sep. 22, 2023","Dec. 21, 2023",https://theijf.org/procurement/7453307_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$12,500","Sep. 22, 2023","Sep. 22, 2023","Oct. 27, 2023",https://theijf.org/procurement/7453322_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$290,584","Sep. 22, 2023","Sep. 22, 2023","Jan. 31, 2025",https://theijf.org/procurement/7453367_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$1,005,166","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/7453370_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$137,412","Sep. 22, 2023","Sep. 22, 2023","Jan. 31, 2024",https://theijf.org/procurement/7453371_dfatd
Federal,Residential buildings,Global Affairs Canada,UNITED JSK CONSTRUCTION CORP,"$19,545","Sep. 22, 2023","Sep. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/7453372_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$58,070","Sep. 22, 2023","Sep. 22, 2023","Jan. 31, 2024",https://theijf.org/procurement/7453374_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$334,733","Sep. 22, 2023","Sep. 22, 2023","Aug. 31, 2024",https://theijf.org/procurement/7453376_dfatd
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc,"$146,283","Sep. 22, 2023","Sep. 22, 2023","Jun. 20, 2024",https://theijf.org/procurement/79963kn_dnd
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Asokan Business Interiors Inc.,"$23,997","Sep. 22, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/8057808_fin
Federal,Office and stationers supplies,Administrative Tribunals Support Service of Canada,Encore Global Events (Canada) ULC,"$15,053","Sep. 22, 2023","Sep. 22, 2023","Nov. 4, 2023",https://theijf.org/procurement/8057927_atssc
Federal,Residential buildings,National Defence,Blunden Construction (1995) Limited,"$479,000","Sep. 22, 2023","Sep. 22, 2023","May 4, 2024",https://theijf.org/procurement/80906_cn_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",BLUINK LTD.,"$619,676","Sep. 22, 2023","Sep. 22, 2023","Apr. 26, 2024",https://theijf.org/procurement/9203460201_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CANADA WEST AVIONICS LTD,"$11,458","Sep. 22, 2023","Sep. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/as_3264_00744955_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ACKLANDS-GRAINGER INC,"$16,335","Sep. 22, 2023","Sep. 22, 2023","Oct. 21, 2023",https://theijf.org/procurement/b220019j4t_dnd
Federal,Other professional services not elsewhere specified,National Defence,LMB Interpretation Systems Services Inc,"$34,119","Sep. 22, 2023","Oct. 24, 2023","Oct. 26, 2023",https://theijf.org/procurement/caftg_24_015a_dnd
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,KOBB MEDIA INC,"$35,422","Sep. 22, 2023","Sep. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/cw2331192_dfo
Federal,Other equipment and Parts,National Defence,Life Technologies Inc.,"$1,396,361","Sep. 22, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/cw2331582_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$48,812","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep9164007e_pwgsc
Federal,Other office equipment and Parts,Public Services and Procurement Canada,LEICA GEOSYSTEMS LTD.,"$30,290","Sep. 22, 2023","Sep. 22, 2023","Oct. 13, 2023",https://theijf.org/procurement/ew12840340_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,304","Sep. 22, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/jy0105202400721_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$51,822","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2024",https://theijf.org/procurement/k000026552_2bdc34592_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ENTRUST LIMITED,"$269,233","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759432681_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,679","Sep. 22, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000053333_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$170,768","Oct. 12, 2023","Sep. 22, 2023","Sep. 22, 2028",https://theijf.org/procurement/p000053671_ssc
Federal,Data communications services,Shared Services Canada,SHAW TELECOM G.P.,"$328,619","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2028",https://theijf.org/procurement/p000055660_ssc
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$1,710,644","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2028",https://theijf.org/procurement/p000056029_ssc
Federal,Data communications services,Shared Services Canada,VIDÉOTRON LTÉE,"$401,200","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2028",https://theijf.org/procurement/p000056031_ssc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$269,849","Sep. 22, 2023","Sep. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014870_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$453,780","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_014872_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$12,407","Sep. 22, 2023","Sep. 22, 2023","Oct. 11, 2023",https://theijf.org/procurement/s202402553_rcmp
Federal,Office and stationers supplies,National Defence,Staples,"$18,815","Sep. 22, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/s4687237_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$56,987","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/s96749_nrcan
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$13,864","Sep. 22, 2023","Sep. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/t3033_230042_tc
Federal,GASOLINE,Transport Canada,NORTH ARM TRANSPORTATION LTD,"$26,572","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0016_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,ONLINE CONSTRUCTORS LTD.,"$54,038","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0019_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GIRARDIN ONTARIO INC,"$135,600","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230212_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$118,490","Sep. 22, 2023","Sep. 22, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta13_tc
Federal,RESEARCH CONTRACTS,Transport Canada,PAUL POTTER,"$34,312","Sep. 22, 2023","Sep. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8080_230273_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$19,210","Sep. 22, 2023","Sep. 22, 2023","Oct. 22, 2023",https://theijf.org/procurement/t8566_23_0056_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ontario Volleyball Association,"$13,371","Sep. 22, 2023","Sep. 29, 2023","Feb. 28, 2024",https://theijf.org/procurement/w0046_24_217_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$57,354","Sep. 22, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0117_23_lf181_dnd
Federal,Footwear,National Defence,870 Tactical Supply,"$12,134","Sep. 22, 2023","Sep. 22, 2023","Nov. 21, 2023",https://theijf.org/procurement/w0117_4502646214_dnd
Federal,Gasoline,National Defence,PETRO MONTESTRIE,"$20,583","Sep. 22, 2023","Sep. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0130_4502646157_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$62,970","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502645819_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$13,314","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502645821_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$30,349","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502645826_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$133,724","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502645816_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$25,464","Sep. 22, 2023","Sep. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/w307b_24_4j002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified,"$25,425","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3330_24_077_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Technet Electronics Inc.,"$31,388","Sep. 22, 2023","Sep. 22, 2023","Oct. 20, 2023",https://theijf.org/procurement/w3330_24_125_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$50,249","Sep. 22, 2023","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/w355b4t018_4502646079_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION INC,"$11,450","Sep. 22, 2023","Sep. 22, 2023","Oct. 6, 2023",https://theijf.org/procurement/w6447ilcc23_0166_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-LINE TRUCKING,"$13,540","Sep. 22, 2023","Sep. 28, 2023","Oct. 6, 2023",https://theijf.org/procurement/w6447npcc23_0318_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$31,041","Sep. 22, 2023","Sep. 22, 2023","Mar. 19, 2024",https://theijf.org/procurement/w6898_4502646044_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$34,509","Sep. 22, 2023","Sep. 25, 2023","Sep. 28, 2023",https://theijf.org/procurement/w690624010_dnd
