region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4603518_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4610628_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$19,320","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4611487_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$19,320","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4636020_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4646413_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$27,025","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4655739_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$13,813","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4701778_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$22,782","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4701780_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$88,095","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21571_24_4422554_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$99,872","Dec. 8, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4231099_csc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$70,681","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023020500_pc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$11,091","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t25039_23_4477370_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$22,522","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t25039_24_4412375_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$20,631","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t25039_24_4473377_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$13,628","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t25039_24_4475656_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,LONDON DRUGS LIMITED,"$10,500","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21571_24_4393782_csc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$55,917","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023020300_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,CARERX EDMONTON,"$12,149","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21571_24_4393780_csc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$85,484","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023020200_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$109,872","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023020100_pc
Federal,Image/Video Equipment,Correctional Service of Canada,APPLIED ELECTRONICS LIMITED,"$36,705","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4697454_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,INFO TECH RESEARCH GROUP INC,"$196,758","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4651205_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TANKATEK,"$49,664","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4628165_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TUCKER ELECTRONICS LTD,"$11,563","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4623308_csc
Federal,Rental of Communications / Networking Equipment,Correctional Service of Canada,ARCON INVESTIGATIVE CONSULTING INC,"$18,509","Dec. 12, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4614470_csc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$73,558","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023020000_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CM FURNACES INC.,"$617,745","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230197a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$348,816","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023019768_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$111,724","Oct. 4, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023019616_cra
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$70,694","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023019500_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$57,597","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023019400_pc
Federal,Miscellaneous Metal Products,Correctional Service of Canada,GAUVIN ENVIRO PLUS 9169 3440 QUEBEC INC,"$23,185","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4682087_csc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$80,204","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023019300_pc
Federal,Information technology services,Canadian Space Agency,MICROSOFT CANADA INC.,"$85,357","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230193_1_csa
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,GOLD LINE TRANSPORT LTD,"$10,810","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4391224_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$15,968","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4391674_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$36,697","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4391973_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$13,355","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4399451_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$100,301","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4399493_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$23,385","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4399498_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$24,587","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4400247_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$15,195","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4401845_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,916","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4402180_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4405560_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$23,460","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4419272_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,IDEAL QUILTING,"$17,077","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4446394_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,847","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4447907_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$18,676","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4448005_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$11,713","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4448110_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4461550_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEGGETT & PLATT,"$22,272","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4476783_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$21,062","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4486358_csc
Federal,Usage of Inventory,Correctional Service of Canada,FEUTRE NATIONAL FELT INC.,"$17,250","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4491047_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$19,826","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4518328_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$22,442","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4537096_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$22,782","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4538299_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$88,982","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4538445_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$17,296","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4544679_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$12,150","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4546419_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$17,204","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4557381_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$16,618","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4559763_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$24,691","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4563074_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$25,415","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4571920_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$24,691","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577741_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$16,618","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577745_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$17,204","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577747_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$12,150","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577748_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$17,296","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577749_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$88,982","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577751_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$22,782","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577752_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,NOVIPRO INC,"$104,328","Apr. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4528634_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MS GREGSON INC.,"$24,938","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4611911_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$89,645","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496260_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$73,388","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496296_csc
Federal,Scientific services,Environment and Climate Change Canada,CHELSEA HOFER,"$174,024","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000710670_ec
Federal,Engineering Consultants - Other,Correctional Service of Canada,ASHINI CONSULTANTS INC,"$16,097","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4395202_2_csc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$115,099","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023019000_pc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,GROUPE CONSEIL CHG INC,"$40,000","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4395209_1_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$97,209","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4422333_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$30,038","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4430747_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$97,209","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4452888_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$30,038","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4500826_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$89,158","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4669259_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$40,965","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_24_4503832_csc
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$18,547","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_24_4609367_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$24,829","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_24_4610202_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$10,164","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_24_4614761_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$97,858","Nov. 23, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4465726_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$10,320","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4448285_csc
Federal,Courier Services,Correctional Service of Canada,QUICK MESSENGER SERVICE,"$68,000","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4428049_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$86,000","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4428010_csc
Federal,Research Contracts,Correctional Service of Canada,INFO TECH RESEARCH GROUP INC,"$196,398","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4415460_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,FAST FORWARD FRENCH INC,"$34,215","Apr. 17, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4400074_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$74,289","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496299_csc
