region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,Imperial Oil,"$48,781","Sep. 1, 2021","Sep. 1, 2021","Sep. 8, 2021",https://theijf.org/procurement/w5eaa_4502309409_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Intergraph Canada Ltd.,"$20,515","Aug. 31, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/w3330_22160_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$41,280","Sep. 8, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/4500009730_dfo
Federal,Courier services,Fisheries and Oceans Canada,FAST AIR LTD,"$50,143","Jul. 28, 2021","Jul. 28, 2021","Sep. 8, 2021",https://theijf.org/procurement/4500012836_dfo
Federal,Gasoline,Fisheries and Oceans Canada,IRVING ENERGY,"$10,811","Sep. 8, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/4500012033_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TA INSTRUMENTS - WATERS L.L.C,"$23,064","Sep. 8, 2021","Sep. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000732827_nrcan
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$11,768","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/4500011976_dfo
Federal,Rental of aircraft,Natural Resources Canada,ICEFIELD DISCOVERY TOURS,"$28,171","Jul. 8, 2021","Jul. 20, 2021","Sep. 8, 2021",https://theijf.org/procurement/3000730171_nrcan
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA CO,"$15,535","Aug. 18, 2021","Aug. 18, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502303276_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,"SYSCO CANADA, INC.","$10,391","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502331496_dnd
Federal,Other equipment and Parts,National Defence,Armstrong Monitoring Corp,"$24,408","Jun. 21, 2021","Jun. 21, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502282945_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hempel Canada,"$18,557","Sep. 2, 2021","Sep. 2, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502309896_dnd
Federal,Other engineering works,National Defence,FARAND & SONS WELDING LTD,"$29,316","Jul. 26, 2021","Jul. 26, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502293676_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,LAKESIDE PROCESS CONTROLS LTD,"$20,316","Jun. 8, 2021","Jun. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502272027_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,341","Sep. 1, 2021","Sep. 1, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502309293_dnd
Federal,Rental-Other,National Defence,GALLASON INDUSTRIAL CLEANING,"$10,778","Jun. 23, 2021","Jun. 23, 2021","Sep. 7, 2021",https://theijf.org/procurement/4502279971_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$26,778","Sep. 7, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/4502310799_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS INC,"$24,782","Jul. 29, 2021","Jul. 29, 2021","Sep. 7, 2021",https://theijf.org/procurement/4502294818_dnd
Federal,Miscellaneous Chemical products,National Defence,CURTIS CARPETS,"$46,541","Apr. 6, 2021","Apr. 12, 2021","Sep. 7, 2021",https://theijf.org/procurement/4502241891_dnd
Federal,Ferrous metals,National Defence,Basic Rock Products LTD,"$21,705","Aug. 4, 2021","Aug. 4, 2021","Sep. 7, 2021",https://theijf.org/procurement/4502296996_dnd
Federal,Miscellaneous Chemical products,National Defence,CURTIS CARPETS,"$15,561","May 18, 2021","May 24, 2021","Sep. 7, 2021",https://theijf.org/procurement/4502262425_dnd
Federal,Scientific services,National Research Council Canada,LB2 DESIGN INC.,"$13,222","Aug. 5, 2021","Aug. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/976833_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,CHEF BRANDZ INC,"$10,729","Aug. 17, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/ax0113202201113_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VACUUM PRODUCTS CANADA INC.,"$11,457","Aug. 25, 2021","Aug. 25, 2021","Sep. 7, 2021",https://theijf.org/procurement/977755_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,029","Aug. 31, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/by3380202201117_dnd
Federal,Special industry machinery,National Research Council Canada,BERGMANN MESSGERATE ENTWICKLUNG KG,"$15,840","Aug. 19, 2021","Aug. 19, 2021","Sep. 7, 2021",https://theijf.org/procurement/977489_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HIDEN ANALYTICAL LTD.,"$14,440","Jun. 21, 2021","Jun. 21, 2021","Sep. 7, 2021",https://theijf.org/procurement/974392_nrc
Federal,Aviation fuel,National Defence,aeg fuels,"$14,325","Sep. 7, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/2106332927_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,433","Aug. 9, 2021","Aug. 10, 2021","Sep. 7, 2021",https://theijf.org/procurement/21407_22_3880981_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,911","Aug. 10, 2021","Aug. 10, 2021","Sep. 7, 2021",https://theijf.org/procurement/21201_21_3883138_csc
Federal,Other Equipment and Parts,Elections Canada,NORTHERN MICRO,"$38,229","Sep. 9, 2020","Sep. 9, 2020","Sep. 7, 2021",https://theijf.org/procurement/200242_elections
Federal,Translation services,Public Services and Procurement Canada,SIMDEN PILON TRANSLATION SERVICES,"$15,522","Sep. 4, 2020","Sep. 4, 2020","Sep. 7, 2021",https://theijf.org/procurement/200003759_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$32,193","Apr. 22, 2021","Apr. 26, 2021","Sep. 7, 2021",https://theijf.org/procurement/200004300_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$28,744","May 3, 2021","May 3, 2021","Sep. 7, 2021",https://theijf.org/procurement/200004324_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$78,988","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2021",https://theijf.org/procurement/200003771_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$20,696","Apr. 22, 2021","Apr. 22, 2021","Sep. 7, 2021",https://theijf.org/procurement/200004299_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$22,478","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2021",https://theijf.org/procurement/200003765_pwgsc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$38,840","Sep. 7, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/45442022_pc
Federal,Communications professional services,Indigenous Services Canada,PRESS NEWS LIMITED O/A CANADIAN,"$52,594","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2021",https://theijf.org/procurement/5a09503033_isc
Federal,Ferrous Metals,Parks Canada,BUCHNER MANUFACTURING INC.,"$24,681","Aug. 19, 2021","Aug. 19, 2021","Sep. 7, 2021",https://theijf.org/procurement/45441587_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$20,999","Sep. 2, 2021","Sep. 2, 2021","Sep. 7, 2021",https://theijf.org/procurement/45441957_pc
Federal,Interpretation Services,Parks Canada,Carry The Kettle First Nation,"$18,031","Jun. 22, 2021","Jun. 22, 2021","Sep. 7, 2021",https://theijf.org/procurement/45439961_pc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$32,006","Sep. 7, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008179_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,SUMMIT AIR CHARTERS LTD,"$33,982","Aug. 26, 2021","Sep. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500011266_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$275,442","Jun. 3, 2021","Apr. 21, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500006143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$28,693","Aug. 23, 2021","Aug. 23, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500010602_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,947","Sep. 7, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008178_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$24,495","Aug. 23, 2021","Aug. 23, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500010601_dfo
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,811","Aug. 5, 2021","Aug. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/3593307_1_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$146,549","Sep. 7, 2021","May 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500011264_dfo
Federal,Other health services not elsewhere specified,Natural Resources Canada,HUBSPOKE INC,"$99,666","Sep. 7, 2021","Sep. 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000732689_nrcan
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$12,723","Sep. 7, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/3598381_1_dnd
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$23,924","May 18, 2021","Jul. 1, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500005075_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$32,006","Sep. 7, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008176_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$22,160","Aug. 4, 2021","Aug. 4, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500009749_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$21,793","Aug. 5, 2021","Aug. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500009750_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,976","Sep. 7, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008177_dfo
Federal,Office buildings,National Defence,KSN Contracting Services Ltd.,"$261,000","Oct. 27, 2020","Oct. 27, 2020","Sep. 7, 2021",https://theijf.org/procurement/73442_dnd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Aug. 24, 2021","Aug. 24, 2021","Sep. 7, 2021",https://theijf.org/procurement/7252564_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO PEMBERTON,"$12,000","Jul. 23, 2021","Jul. 23, 2021","Sep. 7, 2021",https://theijf.org/procurement/7251985_rcmp
Federal,Data and database access services,Global Affairs Canada,NLA media access limited,"$14,001","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2021",https://theijf.org/procurement/7422874_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$18,652","Jul. 5, 2021","Jul. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/7251565_rcmp
Federal,Other buildings,National Defence,L7 Architecture Inc.,"$35,000","Nov. 27, 2020","Nov. 27, 2020","Sep. 7, 2021",https://theijf.org/procurement/74152_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CYPHERCOR INC.,"$42,137","Sep. 4, 2020","Sep. 8, 2020","Sep. 7, 2021",https://theijf.org/procurement/80003417_cnsc
Federal,Radar equipment and parts,Royal Canadian Mounted Police,GTECHNA,"$14,096","Aug. 17, 2021","Aug. 17, 2021","Sep. 7, 2021",https://theijf.org/procurement/7252422_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$1,670,836","May 18, 2021","May 18, 2021","Sep. 7, 2021",https://theijf.org/procurement/7250682_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Stanley Construction Ltd.,"$1,335,360","Dec. 21, 2020","Dec. 21, 2020","Sep. 7, 2021",https://theijf.org/procurement/73449_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$23,067","Aug. 24, 2021","Aug. 24, 2021","Sep. 7, 2021",https://theijf.org/procurement/7432945_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,A-G AUTOBODY LTD,"$12,172","Aug. 10, 2021","Aug. 10, 2021","Sep. 7, 2021",https://theijf.org/procurement/7252271_rcmp
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$10,225","Aug. 24, 2021","Aug. 24, 2021","Sep. 7, 2021",https://theijf.org/procurement/w1941_4502305724_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Happy Yak Division aliments ACTIV Foods Inc.,"$24,632","Sep. 7, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/w3934_21_b205_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MELBREND ENT,"$11,340","Aug. 24, 2021","Aug. 24, 2021","Sep. 7, 2021",https://theijf.org/procurement/w6447ilcc21_0206_dnd
Federal,Tools and implements,National Defence,Normand.CA,"$10,444","May 5, 2021","May 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/w1941_4502255390_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$22,264","Jun. 20, 2021","Jun. 20, 2021","Sep. 7, 2021",https://theijf.org/procurement/g3001_1011_21_053_104_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$18,615","Aug. 16, 2021","Aug. 16, 2021","Sep. 7, 2021",https://theijf.org/procurement/w355b_4502301507_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$20,123","Aug. 19, 2021","Aug. 23, 2021","Sep. 7, 2021",https://theijf.org/procurement/w353b_4502303764_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MELBRAND ENT LTD,"$13,328","Aug. 30, 2021","Aug. 31, 2021","Sep. 7, 2021",https://theijf.org/procurement/w6447npcc21_0253_dnd
Federal,Other equipment and Parts,National Defence,Taff Guard Filtration,"$24,979","Jul. 6, 2021","Jul. 6, 2021","Sep. 7, 2021",https://theijf.org/procurement/w6854_4502284411_dnd
Federal,AIRCRAFT PARTS,Transport Canada,STANDARD AERO LTD.,"$52,500","Sep. 7, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/t8567_21_0030_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INTERNATIONAL PAINTS,"$13,524","Aug. 24, 2021","Aug. 24, 2021","Sep. 7, 2021",https://theijf.org/procurement/w0100_4502305334_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,OMNIVIEW TECH,"$14,693","Aug. 12, 2021","Aug. 12, 2021","Sep. 6, 2021",https://theijf.org/procurement/w7702_4502301022_dnd
Federal,Transportation of things not elsewhere specified,National Defence,FEDEX,"$15,300","Aug. 26, 2021","Aug. 26, 2021","Sep. 6, 2021",https://theijf.org/procurement/qc21_0169_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$13,200","Jun. 8, 2021","Jul. 5, 2021","Sep. 6, 2021",https://theijf.org/procurement/w0152_22_aa028_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$21,636","Aug. 9, 2021","Aug. 9, 2021","Sep. 6, 2021",https://theijf.org/procurement/s202201691_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AGILENT TECHNOLOGIES,"$19,247","Aug. 12, 2021","Aug. 12, 2021","Sep. 6, 2021",https://theijf.org/procurement/w7702_4502300749_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$21,700","Sep. 3, 2021","Sep. 3, 2021","Sep. 6, 2021",https://theijf.org/procurement/w6447npcc21_0262_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Food Inspection Agency,CANADA COMPUTERS INC.,"$21,213","Aug. 6, 2021","Aug. 6, 2021","Sep. 6, 2021",https://theijf.org/procurement/ras89733_cfia
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$32,960","Apr. 1, 2021","Apr. 1, 2021","Sep. 6, 2021",https://theijf.org/procurement/w0103_218943_4502238626_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve,"$561,530","Feb. 3, 2021","Feb. 3, 2021","Sep. 6, 2021",https://theijf.org/procurement/w8482_218208_004_dmarp5_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$18,109","Apr. 1, 2021","Apr. 1, 2021","Sep. 6, 2021",https://theijf.org/procurement/200004253_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FRANCES VISITOR,"$16,384","Sep. 7, 2020","Sep. 7, 2020","Sep. 6, 2021",https://theijf.org/procurement/200003760_pwgsc
