region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,554","Sep. 20, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119818_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,554","Sep. 20, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119821_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$255,474","Oct. 10, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119830_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$246,621","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119832_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$166,477","Jan. 16, 2024","Jan. 26, 2024","Oct. 12, 2024",https://theijf.org/procurement/7120536_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$200,519","Dec. 19, 2023","Jan. 23, 2024","Oct. 12, 2024",https://theijf.org/procurement/7120413_cic
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MELTWATER NEWS CANADA INC,"$51,980","Aug. 17, 2023","Aug. 17, 2023","Oct. 12, 2024",https://theijf.org/procurement/3000769205_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$38,219","Jan. 18, 2024","Jan. 29, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500012781_esdc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PRODAGO,"$32,883","Oct. 11, 2023","Oct. 11, 2023","Oct. 11, 2024",https://theijf.org/procurement/t8080_230289_tc
Federal,Voice communications services,Indigenous Services Canada,AVANTUNE INC,"$12,246","Mar. 8, 2022","Mar. 8, 2022","Oct. 11, 2024",https://theijf.org/procurement/4500437508_isc
Federal,Translation services,Public Services and Procurement Canada,RHODA KAYAKJUAK,"$33,803","Oct. 12, 2023","Oct. 12, 2023","Oct. 11, 2024",https://theijf.org/procurement/200005839_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zero Point Cryogenics,"$659,520","Oct. 13, 2023","Oct. 13, 2023","Oct. 11, 2024",https://theijf.org/procurement/cw2333952_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$38,782","Feb. 26, 2024","May 13, 2024","Oct. 11, 2024",https://theijf.org/procurement/7270788_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$34,320","Feb. 26, 2024","May 13, 2024","Oct. 11, 2024",https://theijf.org/procurement/7270790_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$615,687","Sep. 6, 2022","Sep. 6, 2022","Oct. 11, 2024",https://theijf.org/procurement/8510131_ic
Federal,Temporary help services,National Defence,Adirondack Information Management,"$371,882","Mar. 5, 2024","May 29, 2023","Oct. 11, 2024",https://theijf.org/procurement/s4448104_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,ALTIS RECRUITMENT & TECHNOLOGY INC,"$1,606,500","Apr. 20, 2021","Oct. 12, 2020","Oct. 11, 2024",https://theijf.org/procurement/0p001_20_0079_ocol
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$3,389,999","Oct. 13, 2023","Oct. 13, 2023","Oct. 11, 2024",https://theijf.org/procurement/w8474_248447_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,AFL CANADA INC,"$27,300","Feb. 28, 2024","Apr. 1, 2024","Oct. 11, 2024",https://theijf.org/procurement/3000779771_cnsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GRZELCZAK-KALICKI, MONIKA","$20,000","Oct. 12, 2022","Oct. 12, 2022","Oct. 11, 2024",https://theijf.org/procurement/6040517_irb
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$98,346","Oct. 12, 2023","Oct. 12, 2023","Oct. 11, 2024",https://theijf.org/procurement/p000053894_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA CORP.,"$16,905","Oct. 13, 2023","Oct. 13, 2023","Oct. 11, 2024",https://theijf.org/procurement/p000053861_ssc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$185,511","Jul. 28, 2023","Jul. 28, 2023","Oct. 11, 2024",https://theijf.org/procurement/8510363_ic
Federal,Temporary help services,National Defence,TAG HR The Associates Group Inc.,"$375,310","Mar. 19, 2024","May 29, 2023","Oct. 11, 2024",https://theijf.org/procurement/260330_3_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,MICROSOFT CANADA INC.,"$153,318","Oct. 12, 2023","Oct. 12, 2023","Oct. 11, 2024",https://theijf.org/procurement/p000054639_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$34,320","Jan. 18, 2024","Apr. 15, 2024","Oct. 11, 2024",https://theijf.org/procurement/7269809_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$776,354","Mar. 16, 2022","Mar. 16, 2022","Oct. 11, 2024",https://theijf.org/procurement/8510008_ic
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$592,719","Oct. 12, 2022","Oct. 13, 2022","Oct. 11, 2024",https://theijf.org/procurement/2023020569_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$15,786","Jul. 4, 2023","Jul. 4, 2023","Oct. 11, 2024",https://theijf.org/procurement/7263758_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$583,508","Oct. 5, 2023","Oct. 5, 2023","Oct. 10, 2024",https://theijf.org/procurement/m759441452_rcmp
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"INFRAGISTICS INC  - CRANBURY, NJ usa","$137,115","Dec. 20, 2021",,"Oct. 10, 2024",https://theijf.org/procurement/000012739_statcan
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,COFOMO OTTAWA,"$661,632","Dec. 12, 2022","Dec. 12, 2022","Oct. 10, 2024",https://theijf.org/procurement/7261672_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Cattan Technologies Inc,"$144,859","Oct. 11, 2023","Oct. 11, 2023","Oct. 10, 2024",https://theijf.org/procurement/k000026780_dnd
Federal,Information technology and telecommunications consultants,Privy Council Office,TEKSYSTEMS CANADA CORPORATION,"$737,484","Oct. 11, 2021","Oct. 11, 2021","Oct. 10, 2024",https://theijf.org/procurement/3000235_pco
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,Commissionaires du Quebec,"$129,864","Nov. 30, 2023","Nov. 30, 2023","Oct. 10, 2024",https://theijf.org/procurement/6002240075_fintrac
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$13,188","Oct. 5, 2023","Oct. 11, 2023","Oct. 10, 2024",https://theijf.org/procurement/6002240051_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PURTSKHVANIDZE, Maya","$30,000","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2024",https://theijf.org/procurement/6040770_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TULIAN, Gabriela Leonor","$28,744","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2024",https://theijf.org/procurement/6040748_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,SHI CANADA ULC,"$38,870","Oct. 11, 2023","Oct. 11, 2023","Oct. 10, 2024",https://theijf.org/procurement/4002155_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Anixter Canada Inc.,"$70,143","Oct. 10, 2023","Oct. 10, 2023","Oct. 10, 2024",https://theijf.org/procurement/w3330_237713_001_ee_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$12,647","Oct. 10, 2023","Oct. 10, 2023","Oct. 9, 2024",https://theijf.org/procurement/200005837_pwgsc
Federal,Engineering consultants-Other,National Defence,Arcadis Canada Inc,"$216,647","Feb. 1, 2024","Feb. 1, 2024","Oct. 9, 2024",https://theijf.org/procurement/bn300075_kn81102_dnd
Federal,Road motor vehicles,National Defence,Tri-Star Industries Limited,"$2,695,864","May 1, 2023","May 1, 2023","Oct. 9, 2024",https://theijf.org/procurement/w6399_23lm56_001_sf_dnd
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,SHI Canada ULC,"$35,003","Oct. 3, 2023","Oct. 9, 2023","Oct. 9, 2024",https://theijf.org/procurement/2024019968_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WU, JIN HUA","$33,900","Oct. 10, 2022","Oct. 10, 2022","Oct. 9, 2024",https://theijf.org/procurement/6040194_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$111,531","Oct. 10, 2023","Oct. 10, 2023","Oct. 9, 2024",https://theijf.org/procurement/p000052533_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$14,871","Oct. 10, 2023","Oct. 10, 2023","Oct. 9, 2024",https://theijf.org/procurement/p000053838_ssc
Federal,Management consulting,Public Services and Procurement Canada,ADIRONDACK INFORMATION,"$46,579","Oct. 10, 2023","Oct. 10, 2023","Oct. 9, 2024",https://theijf.org/procurement/700739303_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SYNERSOLUTIONS TECHNOLOGIES INC,"$36,386","Oct. 9, 2023","Oct. 9, 2023","Oct. 8, 2024",https://theijf.org/procurement/p000053011_ssc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",EOMAX CORP.,"$1,216,333","Jan. 29, 2024","Jan. 29, 2024","Oct. 8, 2024",https://theijf.org/procurement/9203510201_ic
Federal,"Repair and maintenance - Highways, roads and streets",Canadian Space Agency,EXCAVATION CIVILPRO INC.,"$137,970","Oct. 9, 2020","Oct. 9, 2020","Oct. 8, 2024",https://theijf.org/procurement/7015263_csa
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$18,152","Oct. 25, 2023","Nov. 2, 2023","Oct. 8, 2024",https://theijf.org/procurement/r2023015_phac
Federal,Other professional services not elsewhere specified,National Defence,Quorum Technologies Inc.,"$24,989","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2024",https://theijf.org/procurement/w7702_4502325666_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,ROYS CHEVROLET BUICK GMC INC,"$299,032","Aug. 21, 2023","Aug. 21, 2023","Oct. 7, 2024",https://theijf.org/procurement/7266677_rcmp
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$752,077","Dec. 11, 2023","Dec. 11, 2023","Oct. 7, 2024",https://theijf.org/procurement/79789_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TURNITIN,"$23,746","Sep. 5, 2023","Oct. 8, 2023","Oct. 7, 2024",https://theijf.org/procurement/4502631174_dnd
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$40,000","Jan. 11, 2024","Jan. 15, 2024","Oct. 7, 2024",https://theijf.org/procurement/2024033200_cbsa
Federal,Other professional services not elsewhere specified,National Defence,Qualtrics LLC,"$40,000","Oct. 6, 2023","Oct. 6, 2023","Oct. 7, 2024",https://theijf.org/procurement/w7719_4502652164_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAMRANI, FATIHA","$35,000","Oct. 8, 2022","Oct. 8, 2022","Oct. 7, 2024",https://theijf.org/procurement/6040751_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$11,100","Oct. 5, 2023","Oct. 5, 2023","Oct. 7, 2024",https://theijf.org/procurement/p000053708_ssc
Federal,Engineering consultants-Construction,National Defence,GERMAIN CONSTRUCTION INC.,"$1,589,361","Feb. 27, 2024","Feb. 27, 2024","Oct. 7, 2024",https://theijf.org/procurement/vr000028_79379_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,TELECOM COMPUTER INC,"$11,297","Oct. 6, 2023","Oct. 6, 2023","Oct. 7, 2024",https://theijf.org/procurement/p000053550_ssc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,DLS Technology Corporation,"$24,331","Oct. 8, 2023","Oct. 8, 2023","Oct. 7, 2024",https://theijf.org/procurement/2b23467027_cbsa
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Red Planet Promotions Inc.,"$24,181","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2024",https://theijf.org/procurement/2023019690_cra
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GYMGLISH,"$15,146","Oct. 6, 2023","Oct. 6, 2023","Oct. 6, 2024",https://theijf.org/procurement/4500054775_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,NORTHERN MICRO INC,"$139,612","Oct. 7, 2020","Oct. 7, 2020","Oct. 6, 2024",https://theijf.org/procurement/ras200729_atssc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,QUEST SOFTWARE CANADA INC.,"$44,883","Oct. 6, 2023","Oct. 7, 2023","Oct. 6, 2024",https://theijf.org/procurement/000013748_statcan
Federal,Data and Database Access Services,Statistics Canada,TRIMBLE CANADA CORPORATION,"$18,248","Sep. 14, 2023","Oct. 7, 2023","Oct. 6, 2024",https://theijf.org/procurement/000013703_statcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,NORTHERN MICRO INC,"$28,623","Oct. 7, 2020","Oct. 7, 2020","Oct. 6, 2024",https://theijf.org/procurement/ras200728_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$1,598,244","Oct. 7, 2023","Oct. 7, 2023","Oct. 6, 2024",https://theijf.org/procurement/p000053804_ssc
