region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,CLINICAL VACCINOLOGY SAC,"$28,554","May 3, 2021","May 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/7430039_dfatd
Federal,Residential buildings,Global Affairs Canada,Badprop Bathrooms cc,"$10,401","Oct. 13, 2021","Oct. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434588_dfatd
Federal,Audio-visual services,Global Affairs Canada,Le Bouquet Média inc,"$22,880","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434213_dfatd
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",KAIROS,"$15,000","May 27, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7115119_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MAPERGO S.A de C.V,"$24,538","Jun. 8, 2021","Jun. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/7430850_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,1664419 ALBERTA LTD,"$44,625","Aug. 6, 2021","Aug. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252231_rcmp
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",BANFIELD SEGUIN LTD.,"$141,250","Jul. 26, 2021","Jul. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/9203030101_ic
Federal,Contracted building cleaning,Global Affairs Canada,C-Plus Lebanon,"$31,665","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431254_dfatd
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CANADIAN SPACE SOCIETY,"$39,991","Jun. 4, 2021","Jun. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/7015487_csa
Federal,Institutional buildings,Royal Canadian Mounted Police,GARY LAPRISE CONTRACTING LTD,"$29,400","Sep. 28, 2021","Sep. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/7253258_rcmp
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434247_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"CEIC DATA(SHANGHAI)CO.,LIMITED","$16,766","Nov. 17, 2020","Nov. 17, 2020","Oct. 31, 2021",https://theijf.org/procurement/7424804_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,IDEARU LIVING (KA,"$11,155","Oct. 6, 2021","Oct. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434263_dfatd
Federal,Rental of image/video communications equipment (in,Global Affairs Canada,Mediativ AG,"$38,150","Oct. 4, 2021","Oct. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434266_dfatd
Federal,Management consulting,Global Affairs Canada,RYE Consulting,"$17,105","Aug. 2, 2021","Aug. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432078_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$145,431","Jul. 31, 2020","Jul. 31, 2020","Oct. 31, 2021",https://theijf.org/procurement/9600375_ic
Federal,Other equipment,Global Affairs Canada,SMO Detection Equipment (Shanghai),"$22,230","Sep. 17, 2021","Sep. 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/7433182_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WEST END AUTO BODY,"$16,833","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252284_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$68,365","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251431_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,16142 YUKON INC,"$41,496","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252389_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Canadian Technology Systems (CTS),"$19,970","Aug. 17, 2021","Aug. 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252414_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CORMAC PROJECTS INC,"$140,939","Jan. 5, 2021","Jan. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/7247681_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,DELTA CONSTRACTING LTD.,"$162,526","Jun. 25, 2021","Jun. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251464_rcmp
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Point to Point Advertising Designs,"$10,960","Oct. 19, 2021","Oct. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434757_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Beijing Yunkang Property Management,"$11,322","Sep. 5, 2021","Sep. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/7433227_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,CAPCON GLOBAL CORPORATION,"$124,988","Feb. 4, 2021","Feb. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/7248386_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MERCER (CANADA) LIMITED,"$45,765","Sep. 24, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252993_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$142,564","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7433623_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$133,831","Oct. 29, 2020","Nov. 2, 2020","Oct. 31, 2021",https://theijf.org/procurement/7113693_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$267,662","Oct. 21, 2020","Nov. 2, 2020","Oct. 31, 2021",https://theijf.org/procurement/7113692_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,FAST FORWARD FRENCH INC,"$30,672","Jan. 27, 2021","Mar. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7248053_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$59,588","Jun. 22, 2021","Jun. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251401_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Career Joy,"$29,945","Feb. 8, 2021","Feb. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/7427579_dfatd
Federal,Research contracts,Global Affairs Canada,Kimberly Savannah Boylan,"$21,724","Jul. 20, 2021","Jul. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431857_dfatd
Federal,Rental-Other,Royal Canadian Mounted Police,DISTRIBUTION ÉLITE CANADA INC.,"$11,337","Jul. 14, 2021","Jul. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251766_rcmp
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$17,398","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/8046959_pco
Federal,"Rental of machinery, office furniture and fixtures","Innovation, Science and Economic Development Canada",SCAFFOLDTECH INC.,"$18,464","Jul. 26, 2021","Jul. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/7501078_ic
Federal,Exposition services,Global Affairs Canada,BEACON EVENTS MANAGEMENT PTY LTD,"$15,457","Aug. 5, 2021","Aug. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432114_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Constructora E Ingenieria Habitat,"$40,982","Aug. 1, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432348_dfatd
Federal,Residential buildings,Global Affairs Canada,BAT-PISCINES,"$23,271","Oct. 18, 2021","Oct. 18, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434673_dfatd
Federal,Residential buildings,Global Affairs Canada,CAVANNA J-P,"$70,227","Jul. 8, 2021","Jul. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431595_dfatd
Federal,Residential buildings,Global Affairs Canada,Nelliwa Builders and Civil Engineer,"$12,638","Jul. 30, 2021","Jul. 30, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432306_dfatd
Federal,Electronic subscriptions and electronic publications,Administrative Tribunals Support Service of Canada,THOMSON REUTERS CANADA LIMITED,"$54,626","Sep. 23, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/8046729_atssc
Federal,Public relations services,Global Affairs Canada,Volker Schauwerbung,"$29,625","Mar. 27, 2021","Mar. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/7429327_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,KA)CROWN MOVING SERVICE,"$13,185","Sep. 13, 2021","Sep. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/7433326_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$22,608","Jul. 8, 2021","Jul. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431604_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,NAV CENTRE,"$17,538","Oct. 18, 2021","Oct. 18, 2021","Oct. 31, 2021",https://theijf.org/procurement/7253570_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$222,168","Dec. 21, 2020","Dec. 21, 2020","Oct. 31, 2021",https://theijf.org/procurement/7114121_cic
Federal,Management consulting,Global Affairs Canada,KPMG LLP,"$99,977","Feb. 23, 2021","Feb. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/7428110_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$411,142","Oct. 20, 2021","Oct. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/7253660_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$143,489","Oct. 9, 2020","Nov. 2, 2020","Oct. 31, 2021",https://theijf.org/procurement/7113691_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$50,201","Sep. 24, 2021","Sep. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/7253196_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SERVICEMASTER CLEAN FREDERICTON,"$51,538","Nov. 2, 2020","Nov. 2, 2020","Oct. 31, 2021",https://theijf.org/procurement/7246265_rcmp
Federal,"Roads, highways and airport runways",National Defence,Markland Paving Ltd,"$12,118,389","Apr. 28, 2020","Apr. 28, 2020","Oct. 31, 2021",https://theijf.org/procurement/72419_dnd
Federal,Architectural services,Global Affairs Canada,First Option,"$22,664","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431353_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,PORT OF SPAIN HOLDINGS INC.,"$44,258","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252642_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Retrouvailles Multi-Services,"$18,209","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431888_dfatd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$33,550","Jun. 30, 2021","Jun. 30, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251529_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,AIR CARE YUKON INC,"$26,746","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251603_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,E.G.S.N - ENTREPRISE DE GARDIENNAGE,"$11,484","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432998_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,"ZHUHAI AIRSHOW CO., LTD.","$52,317","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432622_dfatd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$136,871","Apr. 8, 2021","Apr. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/9000172_atssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MDA GEOSPATIAL SERVICES INC.,"$156,227","Oct. 4, 2021","Oct. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/7015581_csa
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,MARKIDO INC.,"$22,374","Oct. 9, 2020","Oct. 31, 2020","Oct. 31, 2021",https://theijf.org/procurement/80003473_cnsc
Federal,Other professional services not elsewhere specified,National Defence,Gemtec Consulting Eng and Scientists Limited,"$15,214","Oct. 5, 2020","Oct. 5, 2020","Oct. 31, 2021",https://theijf.org/procurement/74053_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LTD.,"$177,628","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/9203025101_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GALLERY 278 PTE LTD,"$22,786","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431672_dfatd
Federal,Architectural services,Global Affairs Canada,"Guy MELVIEZ, Architecte","$22,944","Jun. 10, 2021","Jun. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/7430697_dfatd
Federal,Management consulting,Global Affairs Canada,CEB Inc.,"$34,493","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/7424128_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$74,545","Jul. 8, 2021","Jul. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431600_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$52,826","Jun. 11, 2021","Jun. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/7430935_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,AG CREATIONS INC.,"$177,854","Mar. 19, 2021","Mar. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/7249427_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,GESTION B. D. C. L. INC,"$15,234","Sep. 17, 2021","Sep. 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/7253016_rcmp
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$32,107","Aug. 3, 2021","Aug. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432407_dfatd
Federal,Management consulting,Royal Canadian Mounted Police,ACCENTURE INC.,"$147,894","Jul. 23, 2021","Jul. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251936_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$504,189","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2021",https://theijf.org/procurement/7113461_cic
Federal,Other engineering works,National Research Council Canada,REGULVAR INC.,"$45,990","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/954169_nrc
Federal,Residential buildings,Global Affairs Canada,NOAH PROYECTOS SAS,"$20,020","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431434_dfatd
Federal,Office buildings,Royal Canadian Mounted Police,PRESTIGE COMMERCIAL INTERIORS 1992 LTD.,"$39,638","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251756_rcmp
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$20,793","May 10, 2021","May 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/8049008_osfi
Federal,Management consulting,Public Safety Canada,FERENCE & COMPANY CONSULTING LTD.,"$80,230","May 28, 2021","May 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/7250559_ps
Federal,Other equipment and Parts,Global Affairs Canada,E.T.E KADI AREZKI,"$15,883","Oct. 3, 2021","Oct. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434016_dfatd
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$72,329","Jun. 1, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7430591_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,382,927","Aug. 19, 2021","Aug. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252458_rcmp
Federal,Real estate services,Global Affairs Canada,Ooms Taxaties B.V.,"$28,504","Sep. 27, 2021","Sep. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/7433947_dfatd
