region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$39,375","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719362_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$107,568","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719364_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GREENER CHOICE GROUND CARE LTD,"$34,941","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719383_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"DR CONSEILS, SOCIÉTÉ EN COMMANDITE","$17,062","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719395_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,4192338 CANADA INC.,"$16,950","May 19, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/700719472_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,2982897 CANADA INC.,"$74,450","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720545_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIES CIARA INC.,"$15,385","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119254_cic
Federal,Temporary help services,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$398,884","May 19, 2023","May 23, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119256_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$71,832","May 19, 2023","May 19, 2023","Jul. 1, 2023",https://theijf.org/procurement/7265018_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,MARITIME WATER,"$52,675","May 19, 2023","May 19, 2023","Dec. 29, 2023",https://theijf.org/procurement/7265023_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRIGADE ENGERGY SOLUTIONS LTD,"$42,000","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265024_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CEP FORENSIC,"$12,071","May 19, 2023","May 19, 2023","May 30, 2023",https://theijf.org/procurement/7265025_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,6702 106 STREET HOLDINGS LTD.,"$30,870","May 21, 2023","May 19, 2023","Jun. 12, 2023",https://theijf.org/procurement/7265028_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,QUALITY INN & SUITES,"$16,590","May 21, 2023","May 19, 2023","Jun. 12, 2023",https://theijf.org/procurement/7265030_rcmp
Federal,Rental - Other,Global Affairs Canada,Salter Brothers (Rialto) Hotel Pty,"$10,810","May 19, 2023","May 19, 2023","Jun. 16, 2023",https://theijf.org/procurement/7449968_dfatd
Federal,Public relations services,Global Affairs Canada,CANADA-ASEAN Business Council,"$48,000","May 19, 2023","May 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450014_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,PACIFIC ART SERVICES LTD.,"$27,047","May 19, 2023","May 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/7450023_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Lauren McCullagh,"$63,971","May 19, 2023","May 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450154_dfatd
Federal,Exposition services,Global Affairs Canada,Mark V Campbell,"$27,648","May 19, 2023","May 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/7450196_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Andrée-Anne Gratton,"$34,493","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450236_dfatd
Federal,Office buildings,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$19,191","May 19, 2023","May 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/7450276_dfatd
Federal,Office buildings,Global Affairs Canada,Welch & Rushe Inc,"$15,494","May 19, 2023","May 19, 2023","Dec. 29, 2023",https://theijf.org/procurement/7450284_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GALAXY FORWARDERS,"$16,747","May 19, 2023","May 19, 2023","May 30, 2023",https://theijf.org/procurement/7450317_dfatd
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",PORTS 79 INC.,"$11,321,765","May 19, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7525240001_cic
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",NEWLAND CANADA CORPORATION,"$7,916,675","May 19, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7525240002_cic
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$61,069","May 19, 2023","May 19, 2023","Apr. 19, 2024",https://theijf.org/procurement/77793kn_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$176,516","May 19, 2023","May 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006086_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$1,623,956","May 19, 2023","May 19, 2023","Mar. 30, 2024",https://theijf.org/procurement/8217235619_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$243,538","May 19, 2023","May 20, 2023","May 15, 2024",https://theijf.org/procurement/8510312_ic
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd.,"$33,550","May 19, 2023","May 19, 2023","May 17, 2024",https://theijf.org/procurement/bn300157_kn77799_dnd
Federal,"Meat, fish and their preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,098","May 19, 2023","May 23, 2023","May 23, 2023",https://theijf.org/procurement/cj0106202400289_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Olsen Construction & Consulting Services Ltd.,"$24,406","May 19, 2023","May 19, 2023","Jun. 8, 2023",https://theijf.org/procurement/cn80622_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,think about IT,"$18,163","May 19, 2023","May 19, 2023","May 31, 2023",https://theijf.org/procurement/commdet_016_23_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AI.FISH LLC,$0,"May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2247832_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,IR Supplies and Services Inc,"$144,620","May 19, 2023","May 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/cw2302871_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$75,458","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031940_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$82,671","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031951_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$75,479","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74032328_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,CDW CANADA Corporation,"$13,760","May 19, 2023","May 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/i411024001_cta
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$113,352","May 19, 2023","May 25, 2023","May 24, 2024",https://theijf.org/procurement/k000024881_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,IBM CANADA LIMITED,"$245,199","May 19, 2023","May 19, 2023","May 31, 2024",https://theijf.org/procurement/k000025153_esdc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MARINDUSTRIEL,"$56,154","May 19, 2023","May 19, 2023","Dec. 15, 2023",https://theijf.org/procurement/lcmm_23_003_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$22,489","May 19, 2023","May 22, 2023","May 22, 2023",https://theijf.org/procurement/op0168202400058_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$91,315","May 19, 2023","May 19, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000050017_ssc
Federal,License/Maintenance fees for networking software,Office of the Information Commissioner of Canada,Darktrace Holdings Limited,"$16,822","May 19, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p2400030_oic
Federal,Public relations services,Canadian Human Rights Commission,Hill & Knowlton Canada (WPP Group Canada Communications Ltd),"$39,550","May 19, 2023","May 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400038_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Solid Sound Reinforcement,"$34,616","May 19, 2023","Jun. 12, 2023","Jun. 15, 2023",https://theijf.org/procurement/p2400095_cics
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$21,894","May 19, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400106_oag
Federal,"Highways, roads and streets",The National Battlefields Commission,VILLE DE QUEBEC,"$172,463","May 19, 2023","Jun. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400107_nbc
Federal,License/Maintenance fees for application software and application development and delivery software,Atlantic Canada Opportunities Agency,Fleximation Systems Inc.,"$32,570","May 19, 2023","Jun. 1, 2023","May 31, 2023",https://theijf.org/procurement/p2400133_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$153,652","May 19, 2023","May 19, 2023","Jun. 16, 2023",https://theijf.org/procurement/s2024a0627_rcmp
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$12,475","May 19, 2023","May 19, 2023","May 30, 2023",https://theijf.org/procurement/s4491678_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$11,563","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/s91409_nrcan
Federal,SHIPS AND BOATS PARTS,Transport Canada,MERCURY MARINE LIMITED,"$44,008","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0005_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,QUANTUM MANAGEMENT SERVICES LTD.,"$387,477","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220625_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,NOBLE JT SIGNS INC.,"$12,204","May 19, 2023","May 19, 2023","Aug. 11, 2023",https://theijf.org/procurement/t8080_230042_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,YUKON GROUP INC DBA YUKON LEARNING,"$37,036","May 19, 2023","May 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/t8080_230067_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,067","May 19, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/t8086_223017_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$15,502","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233136_1_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$59,225","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8838_230003_tc
Federal,Road motor vehicles Parts,National Defence,East Coast International,"$11,664","May 19, 2023","Jun. 9, 2023","Aug. 6, 2023",https://theijf.org/procurement/w0102_4502588089_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ojigkwanong Office Interiors,"$52,894","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_239343_001_vic_dnd
Federal,Waste disposal,National Defence,Sumas Environmental,"$13,219","May 19, 2023","May 19, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0103_4502584382_dnd
Federal,Wood and articles of wood,National Defence,Materiaux Pont-Masson Inc.,"$13,184","May 19, 2023","May 19, 2023","Jul. 30, 2023",https://theijf.org/procurement/w0125_4502588418_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$17,890","May 19, 2023","May 20, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0134a013_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade Limited,"$10,706","May 19, 2023","May 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/w04jd_4502588435_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$308,700","May 19, 2023","May 19, 2023","Jul. 8, 2023",https://theijf.org/procurement/w2024_a011p_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$5,640,290","May 19, 2023","May 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/w2024_g001f_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$39,878","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502588582_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$24,929","May 19, 2023","May 19, 2023","Jun. 23, 2023",https://theijf.org/procurement/w355b4k016_4502588400_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$10,931","May 19, 2023","May 19, 2023","Jun. 23, 2023",https://theijf.org/procurement/w355b4k017_4502588514_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$13,173","May 19, 2023","May 19, 2023","Jun. 23, 2023",https://theijf.org/procurement/w355b4k018_4502588589_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$56,907","May 19, 2023","May 19, 2023","Jun. 23, 2023",https://theijf.org/procurement/w355b4k020_4502588680_dnd
Federal,Recreational services,National Defence,Passion escalade,"$14,372","May 19, 2023","Jul. 5, 2023","Jul. 26, 2023",https://theijf.org/procurement/w3934_23_a153_dnd
Federal,Recreational services,National Defence,Passion Escalade,"$21,270","May 19, 2023","Jul. 8, 2023","Jul. 29, 2023",https://theijf.org/procurement/w3934_23_a154_dnd
Federal,Rental of residential buildings,National Defence,Hôtel Chateau Joliette,"$12,178","May 19, 2023","Jul. 23, 2023","Jul. 28, 2023",https://theijf.org/procurement/w3934_23_a159_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,NATO School Oberammergau,"$40,000","May 19, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/w4938_23_024s_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Limited,"$23,000","May 19, 2023","May 19, 2023","May 31, 2023",https://theijf.org/procurement/w684h_4502588487_dnd
Federal,Other equipment and Parts,National Defence,MAISON RONDEAU INC,"$10,394","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502588709_dnd
Federal,Ferrous metals,National Defence,The Deltic Group,"$156,835","May 19, 2023","May 19, 2023","Dec. 12, 2023",https://theijf.org/procurement/w6873_23_0022_dnd
