region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$99,745","Apr. 16, 2020","Apr. 16, 2020","Oct. 2, 2020",https://theijf.org/procurement/7113013_cic
Federal,Other professional services not elsewhere specified,Library and Archives Canada,PRIMEBRIDGE CONSULTING INC.,"$27,798","Feb. 11, 2020","Feb. 11, 2020","Oct. 2, 2020",https://theijf.org/procurement/5z011_21_0010_lac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex In.,"$11,211","Aug. 24, 2020","Aug. 24, 2020","Oct. 2, 2020",https://theijf.org/procurement/2bn68105_w0142_21a054_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,RITCHIE CONSTRUCTION LTD.,"$64,990","Sep. 15, 2020","Sep. 15, 2020","Oct. 2, 2020",https://theijf.org/procurement/45431755_pc
Federal,Other Equipment,Correctional Service of Canada,CARTEL COMMUNICATIONS SYSTEMS INC,"$79,100","Jul. 3, 2020","Jul. 3, 2020","Oct. 2, 2020",https://theijf.org/procurement/21120_21_3570623_csc
Federal,Engineering consultants-Construction,National Defence,Veenstar Contracting INC.,"$19,065","May 19, 2020","May 19, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502100374_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$284,167","Sep. 24, 2020","Oct. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502150181_dnd
Federal,Other Engineering Works,Parks Canada,PolyLEVEL Alberta Corp,"$20,669","Sep. 23, 2020","Sep. 23, 2020","Oct. 2, 2020",https://theijf.org/procurement/45432025_pc
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Englobe Corporation,"$252,652","Jun. 1, 2020","Jun. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502105151_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",COLLÈGE MONTMORENCY,"$28,060","Jan. 8, 2020","Jan. 9, 2020","Oct. 2, 2020",https://theijf.org/procurement/7112269_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Softchoice,"$15,467","Jul. 21, 2020","Jul. 21, 2020","Oct. 2, 2020",https://theijf.org/procurement/p2100120_chrc
Federal,"Office furniture and furnishings, including parts",National Defence,ACCURATE SHELVING,"$18,604","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/w0107_21_gm19_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,069","Oct. 1, 2020","Oct. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/w010h21b323_dnd
Federal,Translation services,Public Services and Procurement Canada,TRANSPERFECT TRANSLATION COMPANY,"$15,522","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003669_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,3955788 CANADA INC.,"$33,787","Aug. 4, 2020","Aug. 4, 2020","Oct. 2, 2020",https://theijf.org/procurement/700533536_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$18,109","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003673_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$18,971","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003672_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$21,171","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003671_pwgsc
Federal,Engineering consultants-Construction,National Defence,Buddy Haegele Enterprises LTD.,"$26,636","Nov. 29, 2019","Nov. 29, 2019","Oct. 2, 2020",https://theijf.org/procurement/4502033713_dnd
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$18,109","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003670_pwgsc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,"RUSSELL, CLAUDETTE","$24,346","Jun. 1, 2020","Jun. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/4500412259_aandc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$365,621","Jun. 17, 2020","Jun. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/4500006363_esdc
Federal,Wood and Articles of Wood,Parks Canada,Pioneer Co-op,"$15,556","Sep. 10, 2020","Sep. 10, 2020","Oct. 2, 2020",https://theijf.org/procurement/45431642_pc
Federal,Miscellaneous vehicles,Natural Resources Canada,BIKTRIX ENTREPRISES INC.,"$10,493","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/3000713933_nrcan
Federal,Translation services,Public Health Agency of Canada,ALTIS HUMAN RESOURCES,"$18,425","Aug. 24, 2020","Aug. 24, 2020","Oct. 2, 2020",https://theijf.org/procurement/4500414369_phac
Federal,Wood and articles of wood,Fisheries and Oceans Canada,MARWOOD LTD,"$31,207","Aug. 27, 2020","Aug. 27, 2020","Oct. 2, 2020",https://theijf.org/procurement/f3731_200050_dfo
Federal,Temporary help services,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,900","May 14, 2020","May 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/t8080_200042_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$25,553","Sep. 10, 2020","Sep. 10, 2020","Oct. 2, 2020",https://theijf.org/procurement/s202102018_rcmp
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL,"$24,006","Aug. 31, 2020","Aug. 31, 2020","Oct. 2, 2020",https://theijf.org/procurement/w0142_4502138799_dnd
Federal,Commercial buildings,National Defence,AV-TECH,"$11,498","Sep. 2, 2020","Sep. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/w6856_4502110617_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,970","May 25, 2020","May 25, 2020","Oct. 2, 2020",https://theijf.org/procurement/p000014876_ssc
Federal,Other engineering installations,Fisheries and Oceans Canada,BGC ENGINEERING INC,"$1,104,174","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190350_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Persistent Systems,"$51,941","Jul. 29, 2020","Jul. 29, 2020","Oct. 1, 2020",https://theijf.org/procurement/w7702_4502125213_dnd
Federal,Marine installations,Fisheries and Oceans Canada,SHOREPLAN ENGINEERING LIMITED,"$25,990","Mar. 26, 2020","Mar. 26, 2020","Oct. 1, 2020",https://theijf.org/procurement/f2930_200004_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TAP STRATEGY & HR CONSULTING,"$59,782","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190123_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,"SEALITE USA, LLC","$26,550","Sep. 17, 2020","Sep. 17, 2020","Oct. 1, 2020",https://theijf.org/procurement/f2519_200010_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAULINE EAST,$0,"Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6140_20116_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$50,667","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/f1755_200429_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALBERT J MACDONALD CONST LTD,"$35,682","Mar. 12, 2020","Mar. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/f4718_190085_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$39,910","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/f1707_200324_dfo
Federal,Marine installations,Fisheries and Oceans Canada,J & A CONTRACTORS,"$38,755","Mar. 12, 2020","Mar. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/f4718_190086_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,$0,"May 21, 2020","May 21, 2020","May 25, 2020",https://theijf.org/procurement/f6855_200473_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,H & R MECHANICAL SUPPLIES LTD,"$33,670","Feb. 5, 2020","Feb. 5, 2020","Feb. 11, 2020",https://theijf.org/procurement/f6879_199021_dfo
Federal,Other buildings,National Defence,CanWest Mechanical Inc,"$350,641","Mar. 12, 2020","Apr. 1, 2020","Sep. 3, 2020",https://theijf.org/procurement/cx180503_68503cn_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AREO-FEU,$0,"May 29, 2020","May 29, 2020","Jul. 15, 2020",https://theijf.org/procurement/f5561_200304_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$85,140","Apr. 17, 2020","Apr. 17, 2020","Apr. 17, 2020",https://theijf.org/procurement/f6855_200237_dfo
Federal,Waterworks and sewage systems,National Defence,Simo Management Inc.,"$64,228","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/w689c_502051606_dnd
Federal,Construction services,Public Services and Procurement Canada,ARCEE CONSTRUCTION LTD,"$17,796","Aug. 20, 2020","Aug. 20, 2020","Oct. 1, 2020",https://theijf.org/procurement/ev38510140_pwgsc
Federal,Radar equipment and parts,Fisheries and Oceans Canada,"SEALITE USA, LLC","$75,975","Sep. 17, 2020","Sep. 17, 2020","Oct. 1, 2020",https://theijf.org/procurement/f2519_200009_dfo
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$32,436","Sep. 10, 2020","Sep. 10, 2020","Oct. 1, 2020",https://theijf.org/procurement/w0100_4502143243_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$28,205","Sep. 27, 2020","Sep. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/f6855_201417_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ACPG - INNOVATION,"$117,964","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/f5211_200097_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY TECHNICAL SERVICES,$0,"Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6855_191457_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$85,903","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190476_dfo
Federal,Gasoline,National Defence,MARITIME FUELS,"$16,506","Sep. 11, 2020","Sep. 11, 2020","Oct. 1, 2020",https://theijf.org/procurement/w0100_4502143999_dnd
Federal,Default - deleted line object (system requirement),Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS INC.,$0,"Sep. 23, 2020","Sep. 23, 2020","Sep. 24, 2020",https://theijf.org/procurement/f4642_20_001_dfo
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$94,500","Sep. 2, 2020","Sep. 2, 2020","Sep. 6, 2020",https://theijf.org/procurement/7245154_rcmp
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JIM GRANGER EXCAVATING,"$12,995","Aug. 26, 2020","Aug. 26, 2020","Oct. 1, 2020",https://theijf.org/procurement/3000712479_ec
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PRESTON PHIPPS INC.,"$12,600","Sep. 10, 2020","Sep. 10, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502143460_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,KAL TIRE,"$14,386","Sep. 17, 2020","Sep. 17, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502147264_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$64,826","Sep. 29, 2020","Sep. 29, 2020","Oct. 1, 2020",https://theijf.org/procurement/21401_21_3637875_csc
Federal,0583 - SOFTWARE,Veterans Affairs Canada,ACL SERVICES,"$29,084","Jun. 15, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/51019_20_1006_vac
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,E.L. OSCAPELLA AND ASSOCIATES,"$24,747","Jun. 11, 2020","Jun. 11, 2020","Oct. 1, 2020",https://theijf.org/procurement/4500143321_jus
Federal,Contracted building cleaning,National Defence,AEVITAS,"$16,329","Jun. 13, 2020","Jun. 13, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502117323_dnd
Federal,Office Buildings,Canada Border Services Agency,JIM PATTISON INDUSTRIES LTD,"$11,610","Jul. 28, 2020","Jul. 28, 2020","Oct. 1, 2020",https://theijf.org/procurement/2021000643_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$88,625","Dec. 19, 2019","Jan. 6, 2020","Sep. 18, 2020",https://theijf.org/procurement/2020001983_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$99,723","Sep. 30, 2020","Sep. 30, 2020","Oct. 1, 2020",https://theijf.org/procurement/21301_21_3639331_csc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,$0,"Apr. 7, 2020","Apr. 8, 2020","Jun. 6, 2020",https://theijf.org/procurement/7112990_cic
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$15,373","Sep. 11, 2020","Sep. 11, 2020","Oct. 1, 2020",https://theijf.org/procurement/45021444351_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,TRS HEATING & COOLING LTD.,"$48,000","Jul. 16, 2020","Jul. 16, 2020","Oct. 1, 2020",https://theijf.org/procurement/45430278_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$15,188","Sep. 25, 2020","Sep. 25, 2020","Oct. 1, 2020",https://theijf.org/procurement/7245537_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$43,923","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/2bh070567_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PHASELOCK SYSTEMS INTERNATIONAL INC.,"$24,538","Sep. 2, 2020","Sep. 2, 2020","Oct. 1, 2020",https://theijf.org/procurement/2bh070292_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"ROLA EL-ABDALLAH, TARIK AL-QARAGULI","$10,000","Jul. 6, 2020","Jul. 6, 2020","Oct. 1, 2020",https://theijf.org/procurement/700521049_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PROP CLÔTURES LTÉE,"$10,262","Aug. 18, 2020","Aug. 18, 2020","Sep. 16, 2020",https://theijf.org/procurement/700528879_pwgsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$16,560","Feb. 10, 2020","Feb. 10, 2020","Aug. 14, 2020",https://theijf.org/procurement/4500405044_isc
Federal,Waste disposal,National Defence,Fero Waste & Recycling Inc,"$12,506","Apr. 21, 2020","Apr. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502093573_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$19,830","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/7245134_rcmp
Federal,Aviation fuel,National Defence,World fuel services,"$16,404","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502137764_dnd
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$24,497","Apr. 27, 2020","Apr. 27, 2020","Jul. 17, 2020",https://theijf.org/procurement/7200001912_ec
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$15,433","Jan. 15, 2020","Jan. 15, 2020","Oct. 1, 2020",https://theijf.org/procurement/0a200115512202p_vac
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$123,443","Jan. 27, 2020","Jan. 30, 2020","Jul. 19, 2020",https://theijf.org/procurement/7112321_cic
Federal,Engineering consultants-Construction,National Defence,Veenstra Contracting,"$13,029","Jun. 24, 2020","Jun. 24, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502111367_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,Nexom Inc.,"$31,500","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/45432262_pc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$2,193,240","Apr. 30, 2020","Apr. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006186_esdc
Federal,Engineering consultants-Other,National Defence,Johnson Control L.P,$0,"Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502170863_dnd
Federal,Footwear,National Defence,911 Supply & Adventure Gear Inc,"$12,005","Aug. 26, 2020","Aug. 26, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502136903_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$12,627","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/7245132_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LOLIGO SYSTEMS,"$45,442","Aug. 31, 2020","Aug. 31, 2020","Oct. 1, 2020",https://theijf.org/procurement/f2905_200004_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GROUPE OCEANS,"$785,716","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_200027_dfo
