region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SHI CANADA,"$22,562","Sep. 12, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/3000751166_vac
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,"PROSCI CANADA, ULC","$54,339","Sep. 12, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751217_vac
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$13,230","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000751289_aafc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$39,900","Sep. 12, 2022","Sep. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000751428_ec
Federal,Scientific services,Environment and Climate Change Canada,NEW BRUNSWICK MUSEUM,"$21,091","Sep. 12, 2022","Sep. 12, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000751620_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$1,502,550","Sep. 12, 2022","Sep. 12, 2022","Jun. 11, 2024",https://theijf.org/procurement/3000751835_cfia
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,QM LP,"$26,448","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/3000751842_cfia
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,QM LP,"$45,734","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/3000751843_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES CREUSOT,"$34,560","Sep. 12, 2022","Sep. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000751848_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GM,"$28,123","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751850_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,PURESPIRIT SOLUTIONS INC,"$128,800","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751853_cfia
Federal,"Other mineral fuels, oils and products",Environment and Climate Change Canada,SUPERIOR PROPANE,"$24,990","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000751858_ec
Federal,Employee Relocation in Canada,Canadian Food Inspection Agency,NATTIQ,"$134,720","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000751864_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TRANSGRID SOLUTIONS INC,"$75,600","Sep. 12, 2022","Sep. 12, 2022","Mar. 15, 2025",https://theijf.org/procurement/3000751865_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,CAPITAL DODGE,"$24,919","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751867_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIGERATION,"$14,097","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751869_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,P.A. MILLER SURVEYING LTD.,"$28,081","Sep. 12, 2022","Sep. 12, 2022","Feb. 24, 2023",https://theijf.org/procurement/3000751873_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GAMBERG CONSULTING,"$28,250","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751884_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CONVIRON,"$18,591","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751888_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC.,"$13,125","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751891_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,S.A. LUKE BELANGER,"$20,825","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751893_aafc
Federal,Scientific services,Environment and Climate Change Canada,THOMPSON RIVERS UNIVERSITY - FINANCE DIVISION,"$15,000","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751894_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,S.A. LUKE BELANGER,"$13,797","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751895_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OPTI-RESSOURCES INC.,"$18,971","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751903_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RAYLEC POWER LP,"$230,102","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751904_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$40,506","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751913_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DOUGALL'S GUIDING SERVICE,"$11,187","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000751914_ec
Federal,Management consulting - Senior HR Consultant,Elections Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC.,"$39,954","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752158_elections
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,KAINOS CANADA INC.,"$39,900","Sep. 12, 2022","Sep. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/3000752353_cfia
Federal,Office buildings,Agriculture and Agri-Food Canada,PROFEX CONSTRUCTION,"$42,375","Sep. 12, 2022","Sep. 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000752555_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$22,610","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519396_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$21,690","Sep. 12, 2022","Sep. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/3519417_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$35,798","Sep. 12, 2022","Sep. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/3519499_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$18,931","Sep. 12, 2022","Sep. 12, 2022","Jan. 9, 2023",https://theijf.org/procurement/3649378_1_dnd
Federal,Residential buildings,National Defence,woodward construction,"$12,895","Sep. 12, 2022","Sep. 12, 2022","Nov. 14, 2022",https://theijf.org/procurement/3649414_2_dnd
Federal,Onboarding of POLAR onto MyGCHR,Polar Knowledge Canada,The Right Door,"$37,968","Jan. 11, 2023","Sep. 12, 2022","Dec. 31, 2023",https://theijf.org/procurement/3y002_230008_polar
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,IPSS INC.,"$39,550","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003294_osfi
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Asokan Business Interiors Inc.,"$18,702","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/4003300_fin
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,ADIRONDACK INFORMATION MANAGEMENT,"$3,475,813","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/4003303_fcac
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,1184188 ALBERTA LTD,"$24,780","Sep. 12, 2022","Oct. 1, 2022","May 21, 2025",https://theijf.org/procurement/4500005720_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SNOWBOUND SOFTWARE CORPORATION,"$17,423","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010511_esdc
Federal,Management consulting,Employment and Social Development Canada,PLEIAD CANADA INC.,"$22,133","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010513_esdc
Federal,Data and database access services,Employment and Social Development Canada,UNIVERSITY OF ST GALLEN,"$15,000","Sep. 12, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010518_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$347,760","Sep. 12, 2022","Sep. 12, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500030640_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SEAWARD ENGINEERING AND RESEARCH LT D,"$31,500","Sep. 12, 2022","Sep. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032270_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$449,641","Sep. 12, 2022","Sep. 12, 2022","Sep. 1, 2025",https://theijf.org/procurement/4500032436_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,TWIST BIOSCIENCE CORPORATION,"$10,863","Dec. 9, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032526_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$11,213","Sep. 12, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032540_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HERCULES SLR INC,"$19,839","Sep. 12, 2022","Sep. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500032569_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAINBEE LIMITED,"$18,375","Sep. 12, 2022","Sep. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500032580_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$14,858","Sep. 12, 2022","Sep. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032586_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$10,499","Sep. 12, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032602_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$26,717","Sep. 12, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032605_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$32,970","Sep. 12, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032609_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$21,000","Sep. 12, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032610_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$117,686","Sep. 12, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032629_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF EAST FERRY,"$16,837","Sep. 12, 2022","Sep. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500032633_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EAST ELGIN CONCRETE FORMING LIMITED,"$89,754","Sep. 12, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032653_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$19,987","Sep. 14, 2022","Sep. 12, 2022","Sep. 16, 2022",https://theijf.org/procurement/4500032677_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$16,707","Sep. 12, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032696_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PROLANG,"$15,120","Sep. 12, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032719_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$14,810","Sep. 12, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032762_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ISLAND ARCHITECTURAL MILLWORK LTD,"$18,800","Sep. 12, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032864_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$456,256","Sep. 12, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032998_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,49 NORTH HELICOPTERS LTD,"$51,637","Sep. 12, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033105_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,WJ WINDEBANK LTD,"$19,386","Sep. 22, 2022","Sep. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033231_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$24,425","Sep. 23, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500033495_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,7261870 CANADA INC,"$11,300","Sep. 12, 2022","Sep. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500033767_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$19,400","Nov. 9, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500036330_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$33,845","Sep. 12, 2022","Dec. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500038130_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$16,070","Sep. 12, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038225_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,COMMISSION DE DEVELOPPEMENT DES RES SOURCES HUMAINES DES PREMIERES,"$21,000","Sep. 12, 2022","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039973_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALLIANCE FRANÇAISE OF THE NATIONAL CAPITAL REGION,"$12,216","Jan. 23, 2023","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040517_dfo
Federal,Image/Video communications software (includes te,Fisheries and Oceans Canada,BRAINWORKS MARKETING INC,"$30,187","Sep. 12, 2022","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043437_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$13,131","Sep. 12, 2022","Sep. 12, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500148229_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$147,378","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148252_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALEXANDRE S. WILNER,"$39,934","Sep. 12, 2022","Sep. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500148265_jus
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$28,573","Sep. 12, 2022","Sep. 12, 2022","Jan. 6, 2023",https://theijf.org/procurement/4500441391_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$24,255","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442389_hc
Federal,Office and stationers supplies,Indigenous Services Canada,AVON SECURITY PRODUCTS,"$25,000","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444332_isc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$22,600","Sep. 12, 2022","Sep. 12, 2022","Jun. 28, 2024",https://theijf.org/procurement/4500444813_phac
Federal,Client Software,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$16,611","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2023",https://theijf.org/procurement/4500444822_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$16,170","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500444836_hc
Federal,Professional Services,Indigenous Services Canada,PARRIAGGROUP INC.,"$44,415","Sep. 12, 2022","Sep. 12, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500444839_isc
