region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public servant travel-Support internal governance,National Defence,Clear Lake Community Service Co-operative Inc.,"$17,000","Feb. 19, 2024","Mar. 5, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502712596_dnd
Federal,Industrial buildings,National Defence,SURPLEC,$0,"Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502689503_dnd
Federal,Commercial buildings,National Defence,KB HOMES LTD,"$40,567","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502692261_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$22,880","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502686863_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$13,947","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502679161_dnd
Federal,Electricity,National Defence,Nova Scotia Power Incorporated,"$337,851","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502670875_dnd
Federal,Industrial buildings,National Defence,E & E powerline Ltd,"$12,611","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502716207_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,CLS,"$143,499","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500027548_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,HTS ENGINEERING LTD,"$21,457","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502675422_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MASTERS/BOYCHUK CONSULTING LTD.,"$88,988","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500027967_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$188,672","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500029771_dfo
Federal,Other Business Services not elsewhere specified,Employment and Social Development Canada,COFOMO INC.,"$19,020","Jun. 14, 2021","Sep. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500012322_esdc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Oxygen Events Ltd.,"$317,306","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/8059121_crtc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$31,526","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_73_csc
Federal,Other buildings,National Defence,ThomisElectric,"$40,000","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502719753_0002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Diversified,"$49,952","Oct. 24, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_dj076_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI SPL,"$10,818","Feb. 28, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8561_4502733596_dnd
Federal,Industrial buildings,National Defence,E & E Powerline Ltd,"$20,312","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502729406_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SPI AVL,"$11,484","Mar. 5, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8561_4502730106_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$24,651","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059848_crtc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO INC,"$18,066","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502722660_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$44,554","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502629166_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY,"$72,370","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/12024hd002_ln_5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ENGINEERED AIR DIVISION OF AIRTEX MANUFACTURING,"$14,693","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502662983_dnd
Federal,Scientific consultants,Agriculture and Agri-Food Canada,GEODL INC,"$25,538","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781702_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,Nisha Technologies,"$32,163","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4f002_23_104_fja
Federal,Tools and implements,National Defence,Ackland - Grainger,"$16,592","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502716080_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$21,781","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659667_dnd
Federal,Safety and sanitation equipment and parts,Office of the Commissioner for Federal Judicial Affairs Canada,Security.ca,"$15,617","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4f002_23_019_fja
Federal,Other buildings,National Defence,CORBET AND CORBET,"$15,888","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502644864_dnd
Federal,Other Utility services,National Defence,VS LANDSCAPE GROUP,"$20,340","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502644636_dnd
Federal,Engineering consultants-Construction,National Defence,JOSEPH'S POWER VACUUM SERVICE,"$19,775","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502643156_dnd
Federal,Commercial buildings,National Defence,KB HOMES LTD,"$10,518","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659861_dnd
Federal,Commercial buildings,National Defence,ARMOCLAN ENGINEERING,"$11,345","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502643109_dnd
Federal,Engineering consultants-Construction,National Defence,JOSEPH'S POWER VACUUM SERVICE,"$19,775","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502640551_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd,"$80,513","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502582487_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICE,"$19,732","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502635942_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$17,299","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502635918_dnd
Federal,Other buildings,National Defence,ARMOCLAN ENGINEERING,"$10,396","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659871_dnd
Federal,Residential buildings,National Defence,KB HOMES LTD.,"$27,662","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502676701_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,Nisha Technologies,"$19,028","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_216_fja
Federal,Recreational services,National Defence,Aquam Specialiste Aquatique Inc.,"$10,066","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709947_dnd
Federal,Residential buildings,National Defence,ED MALETTE ELECTRIC LTD,"$20,962","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502619408_dnd
Federal,Training consultants,Office of the Commissioner for Federal Judicial Affairs Canada,LRDG Online Training,"$10,010","Feb. 22, 2024","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_202_fja
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$77,158","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000767532_aafc
Federal,Other buildings,National Defence,thomis electric,"$40,000","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502719753_dnd
Federal,Other buildings,National Defence,ARMSTRONG MONITORING,"$10,537","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658149_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CTOMS,"$45,163","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6369_24_a045_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,The Stevens Company Limited,"$126,158","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_24_a036_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NOBLE,"$10,136","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658198_dnd
Federal,Residential buildings,National Defence,CANADIAN MARITIME ENGINEERING LIMITED,"$16,698","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502711963_dnd
Federal,Other equipment and Parts,National Defence,UNDERWRITERS SECURITY CONTROLS INCORPORATED,"$11,874","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658958_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$20,933","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659649_dnd
Federal,Tools and implements,National Defence,Lumen,"$45,780","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502717856_dnd
Federal,Scientific services,Fisheries and Oceans Canada,BRIGITTE DORNER,"$171,990","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500017965_dfo
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$20,526","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502716945_dnd
Federal,Research contracts,Accessibility Standards Canada,2386903 ONTARIO INC.,"$31,640","Jan. 16, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400069_casdo
Federal,Scientific services,Fisheries and Oceans Canada,FRESHWATER COMMUNITY CENTER,"$80,142","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023712_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEVAC SUPPLY,"$10,848","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502679737_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$20,933","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659656_dnd
Federal,Residential buildings,National Defence,Eastern Fence Limited,"$32,913","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502698882_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,HTS ENGINEERING LTD,"$10,901","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502675479_dnd
Federal,Other buildings,National Defence,E & E Powerline Ltd,"$15,347","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502714627_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$11,888","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500024189_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIIT HUNTERS & TRAPPERS ASSO,"$87,423","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500026250_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,ecomm.solarwinds.com,"$30,616","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_067_fja
Federal,Information technology and telecommunications consultants,National Defence,Compugen Inc,"$225,235","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000029063_dnd
Federal,Residential buildings,National Defence,UPPER LEVEL DOORS,"$21,334","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666779_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive  Group Inc,"$3,435,833","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000028637_dnd
Federal,Residential buildings,National Defence,ED MALETTE ELECTRIC LTD,"$17,798","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502615288_dnd
Federal,Residential buildings,National Defence,ED MALETTE ELECTRIC LTD`KINGSTON,"$24,578","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502615217_dnd
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$180,000","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/p2100201_acoa
Federal,Contracted building cleaning,National Defence,SANI-SOL INC.,"$49,817","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502611384_dnd
Federal,Other buildings,National Defence,VI STRATHCONA ELECTRICAL,"$15,750","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502730092_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IBM Canada,"$154,877","Mar. 28, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000003331_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ADR EDUCATION PARTNERSHIP,"$41,501","Nov. 10, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502670707_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$27,065","Mar. 8, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0106_23w625_dnd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,LEXISNEXIS CANADA INC,"$51,973","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056023_crtc
Federal,Commercial buildings,National Defence,ARMOCLAN ENGINEERING LTD.,"$13,560","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502598968_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,7180993 Canada Inc,"$16,968","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056104_irb
Federal,Other health services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,LOUMAN ERGO CONCEPTS,"$26,040","May 12, 2021","May 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/8057086_crtc
Federal,Engineering consultants-Construction,National Defence,Atlantek Computer Power Solutions,"$34,500","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502586332_dnd
Federal,Translation services,Atlantic Canada Opportunities Agency,Centre Transmed Center Inc.,"$120,000","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/p2100200_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$24,288","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059222_crtc
