region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$21,000","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722207_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$17,698","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722208_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ALTIUM INC.,"$10,097","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722247_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$24,953","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722249_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,KISSISSING LAKE LODGE DBA WINGS OVER KISSISSING LIMITED,"$24,384","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722256_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,910","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722269_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,VALLEY AGRO SERVICES LTD,"$20,481","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722272_aafc
Federal,Other Vehicles,Parks Canada,LIFTOW LIMITED,"$69,403","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020046200_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,EXELAFY CONSULTING INC.,"$20,340","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722280_nrcan
Federal,Scientific services,Environment and Climate Change Canada,YELLOWKNIVES DENE FIRST NATION,"$18,475","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722287_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,IGENOMX,"$15,816","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722290_aafc
Federal,Public relations services,Canadian Food Inspection Agency,NATIONAL PUBLIC RELATIONS,"$25,018","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722305_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VERIS TECHNOLOGIES,"$12,507","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722328_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,388","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722329_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722336_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITE LAVAL,"$24,900","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722342_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$29,666","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722371_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,PARTCO SALES & DISTRIBUTORS LTD.,"$22,383","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722372_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANSEL  - QUEBEC CITY,"$10,848","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722374_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ZURN USA INC.,"$76,225","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200459a_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$73,500","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722383_ec
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canadian Heritage,Solotech,"$97,319","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020044201_pch
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENSMART SOLUTIONS,"$11,899","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722388_nrcan
Federal,Printing services,Natural Resources Canada,CAPITAL COLOUR PRESS (1992) LTD,"$18,719","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722395_nrcan
Federal,Scientific services,Natural Resources Canada,BC CANCER,"$11,583","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722397_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$21,329","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722402_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACUMEN ENERGY CONSULTANTS,"$23,188","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722411_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,C.W. BRABENDER INSTRUMENTS INC,"$132,947","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200441a_aafc
Federal,Scientific services,Environment and Climate Change Canada,DANIELA CASTELLANOS FORERO,"$15,820","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722428_ec
Federal,Road Motor Vehicles,Canadian Heritage,Toyota Canada Inc,"$32,948","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020044101_pch
Federal,Other equipment and Parts,Environment and Climate Change Canada,ROBERTSON ELECTRIC WHOLESALE Z008 LIMITED,"$24,250","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722472_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZER,"$12,325","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722473_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,KSH SOLUTIONS INC.,"$19,546","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722474_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERSEY TOBEATIC RESEARCH INSTITUTE,"$12,778","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722478_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEM CORPORATION,"$30,058","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200437a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$32,361","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200432a_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$23,919","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722502_ec
Federal,Transportation of Things not Elsewhere Specified,Canadian Food Inspection Agency,ALBERTA WAPITI PRODUCTS CO-OP,"$25,200","Feb. 24, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722517_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITE LAVAL,"$10,338","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722522_nrcan
Federal,Research Contracts,Canadian Heritage,Improtéine inc.,"$24,996","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020043101_pch
Federal,Research contracts,Natural Resources Canada,ONE TWENTY THREE WEST,"$42,997","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722552_nrcan
Federal,Communications research services,Natural Resources Canada,ROYAL ROADS UNIVERSITY,"$109,384","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722556_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,POWELL CANADA INC.,"$11,516","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722559_nrcan
Federal,Data communications services,Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$100,787","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722560_cfia
Federal,Data communications services,Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$13,210","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722561_cfia
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$56,801","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722609_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,RST INSTRUMENTS,"$19,021","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722615_nrcan
Federal,Other vehicles,Agriculture and Agri-Food Canada,GREEN TRACTORS INC,"$186,450","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722623_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,SCIWISE SOLUTIONS INC.,"$38,420","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200428a_cnsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Canadian Food Inspection Agency,CRESTRON CANADA LTD,"$25,916","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722662_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ESRI CANADA LIMITED,"$21,569","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722666_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$128,234","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722673_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,VERTEBRATE SYSTEMS LLC,$0,"Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722698_ec
Federal,Management consulting,Environment and Climate Change Canada,AIRZONE ONE LTD,"$24,383","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722701_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LI-COR INC.,"$15,524","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722703_aafc
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,LOTOWATER TECHNICAL SERVICES INC.,"$12,622","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722716_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$11,498","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722722_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GPRC NATIONAL BEE DIAGNOSTIC CENTRE,"$18,480","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722731_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,DDI SELECTION & DEVELOPMENT SYSTEMS,"$21,284","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722735_aafc
Federal,Other vehicles,Environment and Climate Change Canada,TAIT'S CUSTOM TRAILER SALES,"$20,160","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722784_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$39,100","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722802_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ATMOSPHERIC AND ENVIRONMENTAL RESEARCH INC.,"$18,227","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722843_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$21,108","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722852_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,FOOD DEVELOPMENT CENTRE,"$16,060","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722854_aafc
Federal,Scientific consultants,Natural Resources Canada,CHIAN CONSULTING INC.,"$16,950","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722864_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN INC.,"$19,855","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722869_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$73,337","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200381a_cfia
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$38,190","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722907_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,5 STAR SYSTEMS LTD,"$24,990","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722916_nrcan
Federal,Data and database access services,Natural Resources Canada,POLITICO LLC,"$16,183","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722917_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,XPERT SOLUTIONS TECHNOLOGIQUES INC.,"$18,580","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722926_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CENTRE D'INNOVATION SOCIALE EN,"$12,500","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722931_aafc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,GASMET TECHNOLOGIES INC.,"$82,906","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020033101_pc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$47,448","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722965_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OLYMPUS CANADA INC,"$12,962","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722975_nrcan
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,Knowledge Integrated Inc.,"$130,221","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020032501_pch
Federal,Scientific services,Environment and Climate Change Canada,PEARCE & ASSOCIATES ECOLOGICAL RESEARCH,"$19,888","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723004_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NIKON CANADA INC,"$11,495","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723005_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$11,460","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723006_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ARCTIC RAPTORS INC.,"$24,461","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723008_ec
Federal,Other Machinery and Parts,Parks Canada,PRIME POWER CORP.,"$309,299","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020029300_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$13,435","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723046_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$22,874","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723055_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,PARTNERS IN PROTECTION ASSOCIATION,"$40,000","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723056_nrcan
