region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$112,511","Jul. 9, 2021","Jul. 9, 2021","Aug. 17, 2021",https://theijf.org/procurement/45440374_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,ST. JOSEPH PRINT GROUP INC,"$46,785","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/45440410_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$10,058","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/45440412_pc
Federal,Engineering Consultants - Other,Parks Canada,Boreas Heritage Consulting Inc,"$27,180","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440414_pc
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$58,800","Jul. 9, 2021","Jul. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/45440423_pc
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$55,860","Jul. 9, 2021","Jul. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/45441172_pc
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$63,653","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010332_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$66,600","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010333_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$64,183","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010351_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,General Motors Of Canada Ltd,"$39,616","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010468_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,General Motors Of Canada Ltd,"$40,724","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010481_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$39,451","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010508_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010509_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,151","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010510_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010511_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$26,391","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010512_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010513_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,151","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010514_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010515_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,151","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010517_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010564_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010570_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010572_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$37,900","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010580_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$33,500","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010581_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Nissan Canada Inc,"$31,033","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010616_cbsa
Federal,Furniture for Vmware environment ,Office of the Commissioner for Federal Judicial Affairs Canada,Itex Inc.,"$10,029","Jul. 9, 2021","Jul. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/4f001_21_020_fja
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$22,600","Jul. 28, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030405_ic
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$15,594","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/6002220061_fintrac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,David D'Amour,"$10,000","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/6035658_fin
Federal,Temporary Help Services,National Security and Intelligence Review Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$96,039","Jul. 9, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/6035677_nsira
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$39,381","Jul. 9, 2021","Jul. 9, 2021","Feb. 28, 2024",https://theijf.org/procurement/700594900_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$72,184","Jul. 9, 2021","Jul. 9, 2021","Feb. 29, 2024",https://theijf.org/procurement/700594936_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$35,144","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595100_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$11,691","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595130_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$223,462","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/700595145_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$57,488","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595158_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$12,475","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595224_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SECURITAS CANADA LIMITED,"$16,950","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595231_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$10,712","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595250_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$11,351","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595260_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION B E S T INC,"$11,498","Jul. 9, 2021","Jul. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/700596019_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$388,184","Jul. 9, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115421_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE CREUSOT-3005526 CANADA INC.,"$16,088","Jul. 9, 2021","Jul. 9, 2021","Jul. 4, 2022",https://theijf.org/procurement/7115426_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",GAPC,"$29,041","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115427_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$89,052","Jul. 9, 2021","Jul. 9, 2021","Oct. 14, 2021",https://theijf.org/procurement/7251671_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$13,975","Jul. 9, 2021","Jul. 9, 2021","Sep. 11, 2021",https://theijf.org/procurement/7251681_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,631","Jul. 9, 2021","Jul. 9, 2021","Jul. 31, 2026",https://theijf.org/procurement/7251683_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY AND GLASS,"$15,800","Jul. 9, 2021","Jul. 9, 2021","Oct. 14, 2021",https://theijf.org/procurement/7251694_rcmp
Federal,Public relations services,Global Affairs Canada,Informa Markets China (Shanghai) Co,"$20,310","Jul. 13, 2021","Jul. 9, 2021","Jul. 16, 2021",https://theijf.org/procurement/7431283_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$17,917","Jul. 9, 2021","Jul. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/7431436_dfatd
Federal,Management consulting,Global Affairs Canada,Yolanda Wardowski,"$35,000","Jul. 9, 2021","Jul. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/7431452_dfatd
Federal,Management consulting,Global Affairs Canada,Intissar Khalifa Ali Rajabany,"$11,000","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431633_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GICA SARL,"$13,333","Jul. 9, 2021","Jul. 9, 2021","Nov. 5, 2021",https://theijf.org/procurement/7431635_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Closereach,"$46,307","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431647_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$98,660","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431648_dfatd
Federal,Residential buildings,Global Affairs Canada,RAY'S HVAC,"$11,202","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431650_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$24,475","Jul. 9, 2021","Jul. 9, 2021","Aug. 11, 2021",https://theijf.org/procurement/7431654_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,867","Jul. 9, 2021","Jul. 9, 2021","Jul. 22, 2021",https://theijf.org/procurement/7431656_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,657","Jul. 9, 2021","Jul. 9, 2021","Oct. 5, 2021",https://theijf.org/procurement/7431667_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,ST. JOHN AMBULANCE-NATIONAL OFFICE,$0,"Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049463_nfb
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,COMPUTER MEDIA PRODUCTS LTD,"$17,669","Jul. 9, 2021","Jul. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/8049466_ocol
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,ADVANCED BUSINESS INTERIORS INC.,"$19,986","Jul. 9, 2021","Jul. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/8049470_ocol
Federal,Research contracts,"Innovation, Science and Economic Development Canada",COPPERSTONE TECHNOLOGIES LTD.,"$588,678","Jul. 9, 2021","Jul. 9, 2021","Mar. 21, 2022",https://theijf.org/procurement/9203133101_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$493,858","Jul. 9, 2021","Jul. 9, 2021","Nov. 11, 2021",https://theijf.org/procurement/959222070a_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$105,662","Jul. 9, 2021","Jul. 9, 2021","Jul. 8, 2022",https://theijf.org/procurement/959222070b_cic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,OPTRICS INC.,"$13,768","Jul. 9, 2021","Jul. 9, 2021","Jul. 8, 2022",https://theijf.org/procurement/975426_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,OPTRICS INC.,"$14,265","Jul. 9, 2021","Jul. 9, 2021","Jul. 8, 2022",https://theijf.org/procurement/975431_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,106","Jul. 9, 2021","Jul. 9, 2021","Jul. 12, 2021",https://theijf.org/procurement/975433_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$20,736","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/975443_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,CLOSEREACH LTD,"$98,819","Jul. 9, 2021","Jul. 9, 2021","Apr. 30, 2022",https://theijf.org/procurement/975450_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,124","Jul. 9, 2021","Jul. 9, 2021","Jul. 12, 2021",https://theijf.org/procurement/975455_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SIMUCOMP SYSTEMS INC,"$11,730","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2022",https://theijf.org/procurement/975475_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$16,491","Jul. 9, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/aj3271202200082_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$15,312","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/asr_1172_042423_tc
Federal,"Highways, roads and streets",National Defence,PL CONSTRUCTION LTD,"$248,962","Jul. 9, 2021","Jul. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/bn300222_cn75856_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,700","Jul. 9, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/ca0168202200236_dnd
Federal,Engineering consultants-Construction,National Defence,Stag Construction Solutions Ltd,"$130,470","Jul. 9, 2021","Jul. 9, 2021","Oct. 11, 2021",https://theijf.org/procurement/cn75518_dnd
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,PETER'S BROS CONSTRUCTION LTD,"$42,901,039","Jul. 9, 2021","Jul. 9, 2021","Oct. 7, 2021",https://theijf.org/procurement/e212458001_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$211,332","Jul. 9, 2021","Jul. 9, 2021","Dec. 23, 2037",https://theijf.org/procurement/e72070_61_pwgsc
Federal,Printing services,Employment and Social Development Canada,PRINT THREE,"$33,674","Jul. 13, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228232_esdc
Federal,"Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified Note 3,",Canada Revenue Agency,Langevin Learning Services Inc.,"$26,836","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/ir383684739_9542_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CDW CANADA CORP,"$79,529","Jul. 9, 2021","Jul. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/k000015071_dnd
Federal,Engineering consultants-Other,National Defence,JL RICHARDS & ASSOCIATES LIMITED,"$10,903","Jul. 9, 2021","Jul. 9, 2021","Nov. 18, 2021",https://theijf.org/procurement/kn71618_dnd
Federal,Management consulting,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$85,790","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000026616_ssc
Federal,Management consulting,Shared Services Canada,RHEA INC.,"$33,816","Jul. 9, 2021","Jul. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/p000026938_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Breckenhill Inc.,"$98,175","Jul. 9, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200088_wage
Federal,RESEARCH CONTRACTS,Transport Canada,PHOENIX STRATEGIC PERSPECTIVES INC,"$63,897","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8053_210033_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,FORRESTER RESEARCH LIMITED,"$40,155","Jul. 9, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/t8080_210155_tc
