region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$298,908","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015899_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$44,850","Nov. 29, 2021","Dec. 2, 2021","Feb. 4, 2022",https://theijf.org/procurement/4500015938_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FURUNO U.S.A. INC,"$15,381","Nov. 29, 2021","Nov. 29, 2021","Jun. 24, 2022",https://theijf.org/procurement/4500015945_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$19,436","Nov. 29, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015981_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,BLUE VALLEY MECHANICAL LTD,"$10,130","Nov. 29, 2021","Nov. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016051_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$15,284","Nov. 29, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016066_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$77,742","Nov. 29, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500016093_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$29,118","Nov. 29, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016188_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,NORGAARD READY-MIX LTD,"$11,436","Nov. 29, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016247_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAINT-THOMAS HARBOUR AUTHORITY,"$71,576","Dec. 8, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500016504_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$12,700","Nov. 29, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017086_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$22,585","Nov. 29, 2021","Dec. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017496_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS,"$17,246","Dec. 9, 2021","Nov. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500018000_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DEEP TREKKER INC,"$57,499","Nov. 29, 2021","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019132_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,APTUS CONFLICT SOLUTIONS,"$11,300","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500146373_jus
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES EAGLE INC.,"$17,640","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431532_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$24,200","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431956_hc
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$35,065","Nov. 29, 2021","Dec. 6, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500432479_hc
Federal,Suspense account (debit) - Other Government Depart,Health Canada,TCI TRANSLATORS CONFERENCE,"$39,866","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2022",https://theijf.org/procurement/4500432565_hc
Federal,Management consulting ,Health Canada,GOSS GILROY INC.,"$39,663","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432816_hc
Federal,Engineering consultants - other ,Health Canada,NADINE INTERNATIONAL INC,"$39,550","Nov. 30, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432858_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$15,323","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432898_hc
Federal,"Medical supplies, etc",Health Canada,D-MARK BIOSCIENCES INC.,"$24,759","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433103_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,HUMANSCALE CANADA CORPORATION,"$89,768","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433108_hc
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$56,168","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502341514_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$56,524","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502348941_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab induspack,"$10,580","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502350273_dnd
Federal,Other equipment and Parts,National Defence,WATER AND ICE,"$19,250","Nov. 29, 2021","Nov. 29, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502350496_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab Indus Pac,"$34,314","Nov. 29, 2021","Nov. 29, 2021","Dec. 6, 2021",https://theijf.org/procurement/4502350505_dnd
Federal,Other engineering works,National Defence,WD Contractors,"$54,076","Nov. 29, 2021","Nov. 29, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502350628_dnd
Federal,Gasoline,National Defence,MacEWEN PETROLEUM Inc,"$16,647","Nov. 29, 2021","Nov. 29, 2021","Dec. 2, 2021",https://theijf.org/procurement/4502350682_dnd
Federal,Other office equipment and Parts,National Defence,novexco,"$12,573","Nov. 29, 2021","Nov. 29, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502350754_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$16,959","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502350818_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$110,043","Nov. 29, 2021","Nov. 29, 2021","Dec. 2, 2021",https://theijf.org/procurement/4502350824_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$103,572","Nov. 29, 2021","Nov. 29, 2021","Dec. 4, 2021",https://theijf.org/procurement/4502350837_dnd
Federal,Gasoline,National Defence,HARNOIS,"$13,877","Nov. 29, 2021","Nov. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502350854_dnd
Federal,Other equipment and Parts,National Defence,BATTERY WORLD,"$15,026","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502350859_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,STUART HUNT & ASSOCIATES LTD,"$24,993","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502350933_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bruce Sutherland Associates Ltd.,"$12,874","Nov. 29, 2021","Nov. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/4502351066_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric Ltd.,"$21,675","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502351073_dnd
Federal,Miscellaneous manufactured articles,National Defence,APPAREL TRIMMINGS,"$21,820","Nov. 29, 2021","Nov. 29, 2021","Mar. 10, 2022",https://theijf.org/procurement/4502351153_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$15,750","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502351169_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,801","Nov. 29, 2021","Nov. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/4502352137_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nightingale Corp.,"$24,349","Nov. 29, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502353030_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,770","Nov. 29, 2021","Nov. 29, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502353665_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$73,755","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2024",https://theijf.org/procurement/4502649433_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$25,968","Nov. 29, 2021","Oct. 13, 2023","Nov. 28, 2024",https://theijf.org/procurement/4502655472_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$56,473","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/452348967_dnd
Federal,Management Consulting,Canadian Heritage,GROUPE INTERSOL GROUP LTEE/,"$38,222","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444236_pch
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$136,457","Nov. 29, 2021","Nov. 29, 2021","Mar. 18, 2022",https://theijf.org/procurement/45444239_pc
Federal,Architectural Services,Parks Canada,Fathom Studio Inc,"$289,472","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/45444241_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Indy-Co Inc.,"$14,171","Nov. 29, 2021","Nov. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/45444244_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CIMA + s.e.n.c.,"$17,200","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444249_pc
Federal,Other Engineering Works,Parks Canada,Shawn Dube Electric,"$117,996","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444254_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$22,983","Nov. 29, 2021","Nov. 29, 2021","Mar. 1, 2022",https://theijf.org/procurement/45444256_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$11,500","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444260_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$10,350","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444623_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MARS DISCOVERY DISTRICT,"$20,340","Nov. 30, 2021","Nov. 29, 2021","Dec. 30, 2021",https://theijf.org/procurement/5030556_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CRYSTALUS STRATEGIC DOCUMENTS INC.,"$39,550","Nov. 29, 2021","Nov. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/5030580_ic
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Global Furniture,"$18,854","Nov. 29, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0774_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LMUT, Chhannavath","$20,000","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/6036577_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$38,824","Nov. 29, 2021","Nov. 29, 2021","May 20, 2022",https://theijf.org/procurement/6036906_irb
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Nov. 29, 2021","Nov. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/700618559_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Karyn F. Mccombe,"$11,385","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618606_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Zernam Enterprise Inc,"$44,141","Nov. 29, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618615_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$24,955","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618618_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$14,482","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618688_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,716","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618698_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Norich Electric Ltd.,"$21,512","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618738_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,"Luiza Investments Limited,","$19,826","Dec. 1, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619235_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Mtcc Gp Inc.,"$152,730","Dec. 21, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622769_pwgsc
Federal,Scientific consultants,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$45,694","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015612_csa
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,CBI MILLWRIGHT SERVICE LTD,"$231,668","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015613_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$236,147","Nov. 29, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7116000_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SEA-CAN CONTAINERS(1989) LTD,"$21,334","May 25, 2022","May 25, 2022","Nov. 29, 2021",https://theijf.org/procurement/7253614_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRANDON GRAFF,"$73,983","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2023",https://theijf.org/procurement/7254083_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,KEYNORTH PROFESSIONAL SERVICES,"$492,734","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2024",https://theijf.org/procurement/7254455_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,217,077","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254456_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$105,185","Nov. 29, 2021","Nov. 29, 2021","Apr. 29, 2022",https://theijf.org/procurement/7254457_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$478,761","Nov. 29, 2021","Nov. 29, 2021","May 7, 2022",https://theijf.org/procurement/7254458_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$108,673","Nov. 29, 2021","Nov. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/7254459_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$14,801","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254496_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$142,529","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254505_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,057","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254508_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DYNAMIX PROFESSIONAL VIDEO SYSTEMS,"$13,012","Nov. 29, 2021","Nov. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7254514_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NEWFOUNDLAND HELICOPTERS LTD.,"$27,869","Nov. 29, 2021","Nov. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/7254516_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$133,875","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254523_rcmp
