region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications Research Services,Health Canada,COSSETTE MEDIA INC.,"$13,560","Oct. 14, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903034_hc
Federal,Public Relations Services,Health Canada,ACCURATE DESIGN & COMMUNICATION,"$11,707","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39903051_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$110,829","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903491_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$16,950","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903626_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$441,962","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903831_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$959,370","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903981_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$403,907","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39903996_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$242,950","Jan. 14, 2021","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39904012_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$281,237","Jan. 14, 2021","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39904051_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$2,864,332","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39904073_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$169,500","Jan. 14, 2021","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39904101_hc
Federal,Public Relations Services,Health Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$35,448","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39904393_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$56,500","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39904401_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Blackberry Limited,"$103,087","Mar. 23, 2020","Mar. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18566_nserc
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$552,840","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1734_200004_dfo
Federal,Public utility services - Sewer and water,Fisheries and Oceans Canada,CITY OF VICTORIA-,"$82,950","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1734_200003_dfo
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,FORTISBC NATURAL GAS,"$59,980","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1734_200002_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$317,625","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1734_200001_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$48,902","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1730_200659_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$10,260","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003601_aafc
Federal,Office and stationers supplies,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$44,211","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003618_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$36,326","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003619_ec
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Forrester Research Limited,"$23,500","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18548_nserc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Has Marketing Ltd,"$25,055","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18462_nserc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Council Of Canadian Academies,"$480,139","Mar. 19, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18452_nserc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$42,298","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1711_21004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1711_210003_dfo
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Gartner Canada,"$283,618","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18396_nserc
Federal,"Communications / Network Services (includes services for Analog, Digital or combined Analog & Digital, parts, peripherals and Cabling)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$12,526","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_20po303123_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$23,820","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_20po302762_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$302,904","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_202105_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,3GA MARINE LTD,"$14,490","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_202101_dfo
Federal,Repair of Engineering works - Electric power installations,Fisheries and Oceans Canada,CENTRAL ISLAND POWERLINE LTD,"$17,220","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1705_200231_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,346","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1705_200227_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THURBER ENGINEERING LTD.,"$16,251","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1705_200221_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,479","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200170_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VICTORIA WATERJET LTD,"$16,304","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200169_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$13,850","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200164_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NATIONAL CAR RENTAL,"$30,945","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200161_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$18,900","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200160_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$30,450","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200159_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,EXACT DETAILING LTD,"$10,080","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200154_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$14,968","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200151_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$25,227","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200149_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,999","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200131_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$11,404","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200127_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$15,608","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200124_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THE AME CONSULTING GROUP LTD,"$13,151","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200123_dfo
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$35,595,000","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39994691_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$12,712,500","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht3999469a_hc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$24,289","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200120_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$20,594","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200119_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$26,979","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200118_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$31,288","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200117_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$18,452","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200116_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$16,200","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200114_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTISLE HEATING & COOLING,"$24,688","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200112_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$26,250","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200109_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MCELHANNEY LTD,"$16,354","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200098_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$23,118","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200050_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,RONS DRYWALL LTD,"$20,680","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200049_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$15,750","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200047_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,VERA INDUSTRIAL ACCESS INC,"$11,397","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200043_dfo
Federal,Road motor vehicles,Health Canada,TOYOTA CANADA INC.,"$34,893","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht43903686_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$120,402","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht44109568_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$60,201","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht44109767_hc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,OASIS APARTMENTS,"$10,080","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200036_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$30,728","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200025_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BROWNS BAY RESORT,"$21,000","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200021_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,ENTERPRISE RENT-A-CAR,"$20,034","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200005_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,487","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200004_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RDH BUILDING SCIENCE INC,"$11,130","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200003_dfo
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Akran Marketing,-$429,"Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2021",https://theijf.org/procurement/n20_18290_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Bdo Canada Llp,"$37,491","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2021",https://theijf.org/procurement/n20_18255_sshrc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Bdo Canada Llp,"$37,491","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2021",https://theijf.org/procurement/n20_18255_nserc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$12,458","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_190266_1_dfo
