region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Defence,Communications Cold Lake,"$22,728","Oct. 1, 2020","Oct. 12, 2020","Nov. 17, 2020",https://theijf.org/procurement/w6895_4502154293_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,City of Cold Lake,"$11,689","Oct. 1, 2020","Oct. 5, 2020","Oct. 15, 2020",https://theijf.org/procurement/w6895_4502164044_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON Emanation Control Ltd.,"$529,741","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8474_218070_003_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nokia Canada Inc.,"$39,854","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502154406_dnd
Federal,Road motor vehicles,National Defence,Inter Outaouais Inc.,"$2,744,624","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2021",https://theijf.org/procurement/w8476_206269_001_sv_dnd
Federal,Other equipment and Parts,National Defence,JSK Naval Support Inc,"$117,787","Oct. 1, 2020","Oct. 6, 2020","Mar. 12, 2021",https://theijf.org/procurement/w8482_195723_001_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$103,386","Oct. 1, 2020","Oct. 1, 2020","Mar. 11, 2021",https://theijf.org/procurement/w8482_217997_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY INC,"$24,985","Oct. 1, 2020","Oct. 1, 2020","Feb. 8, 2021",https://theijf.org/procurement/w8482_4502154553_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,751,409","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/w8484_19xa29_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.C.A. Shipping Consultants Associateds LTD,$1,"Oct. 27, 2020","Nov. 2, 2020","Nov. 21, 2020",https://theijf.org/procurement/w8484_4502168585_dnd
Federal,Engineering services not elsewhere specified,National Defence,ADGA Group Consultants Inc.,"$10,440,294","Jul. 29, 2024","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/w8486_207294_001_kin_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VMWARE INTERNATIONAL UNLIMITED COMP,"$14,863","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/y211021005_cta
Federal,Printing services,Statistics Canada,KROMAR PRINTING LTD,"$58,275","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/000011967_statcan
Federal,PRINTING SERVICES,Statistics Canada,Kromar Printing,"$28,088","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/11967_statcan
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$67,800","Oct. 2, 2020","Oct. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/11968_statcan
Federal,Scientific services,Canada Energy Regulator,Matrix Solutions,"$50,000","Oct. 2, 2020","Oct. 2, 2020","Oct. 1, 2021",https://theijf.org/procurement/20_0084_cer
Federal,Temporary Help Services - Personnel for Electoral Events,Elections Canada,QUANTUM MANAGEMENT SERVICES,,"Oct. 2, 2020","Oct. 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/200013_1_elections
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CEDROM - SNI,"$203,573","Oct. 2, 2020","Oct. 2, 2020","Oct. 1, 2021",https://theijf.org/procurement/202_0242_dfatd
Federal,Aviation fuel,Environment and Climate Change Canada,AMARUQ CONSULTING INC.,"$41,776","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200986a_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$15,794","Oct. 2, 2020","Oct. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021001074_cra
Federal,Protection Services,Canada Border Services Agency,GENESIS INTEGRATION INC.,"$12,775","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001075_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR STAFFING SOLUTIONS INC.,"$84,881","Oct. 2, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001077_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$29,742","Oct. 2, 2020","Oct. 2, 2020","Nov. 27, 2020",https://theijf.org/procurement/20210125a_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",WAVTEQ LIMITED,"$13,329","Oct. 2, 2020","Oct. 2, 2020","Oct. 1, 2021",https://theijf.org/procurement/2035488_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)
Acquisition of image/video communication equipment (including telepresence/video conferencing equipment, cabling, parts and peripherals). Also includes acquisition of optical character readers associated with communications systems, television, and other video communications equipment and facsimile, facsimile-image transfer switches, etc. It excludes acquisition of equipment provided as part of a service supplied by telecommunications common carriers or other telecommunications service providers. ",Canadian Radio-television and Telecommunications Commission,CBCI Telecom,"$144,095","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21_0061_crtc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,808","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/2105784996_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,720","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/2105785004_dnd
Federal,Aviation fuel,National Defence,UQSUQ Corp,"$10,410","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/2105801144_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,STAPLES ADVANTAGE A DIVISION OF CORPORATE EXPRESS INC,"$84,657","Oct. 2, 2020","Oct. 2, 2020","May 31, 2021",https://theijf.org/procurement/21120_21_3621161_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$32,294","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_17_2476907_300_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$210,427","Oct. 2, 2020","Oct. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3640740_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$60,154","Oct. 2, 2020","Oct. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3640837_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,087","Oct. 2, 2020","Oct. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3640875_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,INTEGRAL ENERGY SERVICES LTD,"$17,010","Oct. 2, 2020","Oct. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/21507_21_3640547_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$26,250","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3640554_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$31,500","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21833_21_3636515_csc
Federal,Usage of Inventory,Correctional Service of Canada,LIEBERMAN TRANCHEMONTAGNE INC,"$20,930","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t25039_21_3640404_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$11,983","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3640354_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$28,397","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh072088_pch
Federal,0499 - Other Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,"Michele Babin, ATIP Consultant","$39,942","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0096_opc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,CALIAN LTD.,"$39,992","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713681_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RAIKES GEOMATICS INC.,"$67,800","Oct. 2, 2020","Oct. 2, 2020","Feb. 17, 2021",https://theijf.org/procurement/3000713853_nrcan
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$31,320","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713897_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$10,181","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/3000713907_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,LOUISE BLIGHT,"$17,850","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713914_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,UNIMRKT RESEARCH INC,"$24,265","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713915_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,CONSTRUCTION ALAIN MORIN INC,"$743,426","Oct. 2, 2020","Oct. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713919_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NIHTAT CORPORATION,"$1,149,495","Oct. 2, 2020","Oct. 2, 2020","Dec. 1, 2045",https://theijf.org/procurement/3000713920_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$12,495","Oct. 2, 2020","Oct. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000713924_aafc
Federal,Miscellaneous vehicles,Natural Resources Canada,BIKTRIX ENTREPRISES INC.,"$10,493","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/3000713933_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,KIPP & ZONEN,"$20,455","Oct. 2, 2020","Oct. 2, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000713935_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$89,543","Oct. 2, 2020","Oct. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000713945_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$94,182","Oct. 2, 2020","Oct. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000713946_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,GLOBAL KNOWLEDGE NETWORK,"$18,648","Oct. 2, 2020","Oct. 2, 2020","Nov. 18, 2020",https://theijf.org/procurement/4002698_cgc
Federal,Scientific services,Canadian Space Agency,INSARSAT INC,"$745,613","Oct. 2, 2020","Oct. 2, 2020","Jul. 31, 2022",https://theijf.org/procurement/4419008103_csa
Federal,Scientific services,Canadian Space Agency,AIRBUS DEFENCE AND SPACE GMBH,"$1,895,938","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/4419008104_csa
Federal,Scientific services,Canadian Space Agency,SPACE STRATEGIES CONSULTING LTD,"$747,314","Oct. 2, 2020","Oct. 2, 2020","Jul. 31, 2022",https://theijf.org/procurement/4419008107_csa
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$363,829","Oct. 2, 2020","Oct. 6, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500002968_dfo
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$36,540","Oct. 2, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006759_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$77,666","Oct. 2, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006760_esdc
Federal,Printing services,Employment and Social Development Canada,R E GILMORE INVESTMENTS CORP.,"$84,868","Oct. 2, 2020","Oct. 5, 2020","Jan. 30, 2021",https://theijf.org/procurement/4500006763_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$108,766","Oct. 2, 2020","Oct. 5, 2020","May 15, 2021",https://theijf.org/procurement/4500006765_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$46,628","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006766_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$448,305","Oct. 2, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006767_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$14,984","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006768_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FAST TRACK STAFFING INC.,"$39,983","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006769_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$556,792","Oct. 2, 2020","Oct. 5, 2020","May 29, 2023",https://theijf.org/procurement/4500006770_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DUFF & PHELPS CANADA LIMITED,"$28,250","Oct. 2, 2020","Oct. 2, 2020","Feb. 19, 2021",https://theijf.org/procurement/4500143930_jus
Federal,Other equipment (specify),Health Canada,VIKING INC. PROTECTION INCENDIE,"$10,453","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415658_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$24,459","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415662_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$82,237","Oct. 2, 2020","Oct. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500415671_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,TETRA TECH CANADA INC.,"$83,987","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415678_aandc
Federal,"Office furniture and furnishings, including parts",National Defence,CRD DISTRIBUTION,"$10,620","Oct. 2, 2020","Oct. 2, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502150556_dnd
Federal,Engineering consultants-Construction,National Defence,Groupe Qualinet,"$21,710","Oct. 2, 2020","Oct. 2, 2020","Oct. 23, 2020",https://theijf.org/procurement/4502154805_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIES NATECH,"$10,865","Oct. 2, 2020","Oct. 2, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502154813_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$10,865","Oct. 2, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502154826_dnd
Federal,Other equipment and Parts,National Defence,Bardon,"$40,986","Oct. 2, 2020","Oct. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502154832_dnd
Federal,Ferrous metals,National Defence,service caster corporation,"$18,594","Oct. 2, 2020","Oct. 2, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502154909_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$14,730","Oct. 2, 2020","Oct. 2, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502154957_dnd
Federal,Other buildings,National Defence,Homestar Inc.,"$10,225","Oct. 2, 2020","Oct. 2, 2020","Mar. 2, 2021",https://theijf.org/procurement/4502155014_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Valley Blades Limited,"$16,745","Oct. 2, 2020","Oct. 2, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502155029_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,963","Oct. 2, 2020","Oct. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502155063_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$28,278","Oct. 2, 2020","Oct. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502155081_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$27,913","Oct. 2, 2020","Oct. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502155086_dnd
