region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,EVALUATION PERSONAL SELECTION,"$40,000","Oct. 27, 2022","Oct. 27, 2022","Jun. 30, 2023",https://theijf.org/procurement/1900921265_jus
Federal,Other clothing,Environment and Climate Change Canada,PACIFIC SAFETY PRODUCTS INC.,"$55,623","Apr. 25, 2023","Apr. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/20131058a_ec
Federal,Engineering services not elsewhere specified,National Research Council Canada,ICPM,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000432_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCO-CONSTRUCTION AND MANAGEMENT,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000433_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AECOM CANADA LTD,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000434_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,TURNER & TOWNSEND CANADA INC.,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000435_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CLELAND JARDINE ENGINEERING LTD.,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000436_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORR LIMITED,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000437_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000438_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000439_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$500,000","Jul. 5, 2022","Jul. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000440_nrc
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,ALAN WINBERG CONSULTING INC,"$39,550","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/1902431812_jus
Federal,Other business services not elsewhere specified,National Research Council Canada,UNDERWRITERS LABORATORIES OF CANADA,"$216,000","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2000470_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTENGENT INC,"$28,250","Jan. 18, 2023","Jan. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/1000779_nrc
Federal,Laboratories,National Research Council Canada,PRISM ENGINEERING LIMITED,"$37,748","Jan. 5, 2023","Jan. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/1000184_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PALL CANADA LIMITED.,"$13,231","Jan. 9, 2023","Jan. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/1000256_nrc
Federal,Office buildings,National Research Council Canada,BOUTHILLETTE PARIZEAU INC. (BPA),"$18,396","Jan. 11, 2023","Jan. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/1000398_nrc
Federal,0813-Temporary Help Services,Canadian Institutes of Health Research,SAMSON AND ASSOCIES CPA/CONSULTATION INC.,"$97,745","Aug. 31, 2022","Sep. 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/182420_cihr
Federal,Translation services,Public Services and Procurement Canada,PAMELA COSSETTE-VOYER INC.,"$113,825","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005413_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$132,796","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005414_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TECHNI-TRAD INC.,"$478,296","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005415_pwgsc
Federal,Translation services,Public Services and Procurement Canada,RTG PROTECH INC.,"$220,062","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005416_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$166,944","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005417_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$3,736,145","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005418_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$164,414","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005419_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$366,770","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005420_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$114,961","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005421_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Amm Arabic Translation &,"$11,038","Oct. 24, 2022","Oct. 24, 2022","Jun. 30, 2023",https://theijf.org/procurement/200005277_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Ubiqus Canada Inc.,"$63,236","Oct. 28, 2022","Oct. 28, 2022","Jun. 30, 2023",https://theijf.org/procurement/200005290_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Transperfect Translation Company,"$100,501","Nov. 28, 2022","Oct. 31, 2022","Jun. 30, 2023",https://theijf.org/procurement/200005291_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$60,074","Oct. 31, 2022","Oct. 31, 2022","Jun. 30, 2023",https://theijf.org/procurement/200005293_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,GRANICUS CANADA HOLDINGS ULC,"$59,859","Dec. 15, 2022","Dec. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/1943820072_jus
Federal,Interpretation services,Public Services and Procurement Canada,ALAN A  MOORHEAD,"$220,350","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004472_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARIE BOTI,"$202,550","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004473_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALISON ROY,"$294,900","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004474_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARIELLE ARSAC,"$391,400","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004475_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Anna Fiechter,"$73,450","Dec. 5, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004476_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Anne Rogier Inc.,"$259,900","Nov. 24, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004478_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Ariane Dind,"$152,550","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004479_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Pierre Lacoste,"$48,590","Jul. 11, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004481_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Audrey Razafindranaly,"$67,800","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004482_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$228,710","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004483_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Sandra Kelly,"$67,800","Jul. 11, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004484_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BERNADETTE BLAIN,"$349,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004485_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHOHREH MONAJEM,"$191,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004486_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SILVIA DI VIRGILIO GIROUX,"$77,150","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004487_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BRYCE GRAHAM,"$650,450","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004488_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Société Canadienne De Traductions,"$389,850","Dec. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004489_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROL CARD,"$169,500","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004490_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SYLVIE GAUTHIER,"$241,050","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004491_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TAOUS SELHI,"$263,800","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004492_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Caroline Schutze,"$84,750","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004493_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Christiane Kraushaar,"$45,200","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004494_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$226,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004497_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOSETTE DUCHESNE,"$542,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004498_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Corinne Ardon,"$141,250","Jul. 11, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004499_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Communications Takato Inc. /,"$16,950","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004500_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FRANCINE ROY,"$322,050","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004501_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Genevieve Wright,"$45,200","Jul. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004502_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,GILA SPERER,"$135,600","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004503_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE COUTURE MACTAVISH,"$207,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004504_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Julie West,"$276,850","Jul. 8, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004505_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Irvine Interpretation Inc,"$28,250","Jul. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004506_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KARINE ROSSBACH COMMUNICATIONS INC.,"$306,650","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004508_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Jenny Pellerin-Loring,"$129,950","Jul. 8, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004511_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOHN DUFF,"$162,550","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004512_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LAUREN MICHAELS,"$286,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004513_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINDA BALLANTYNE,"$398,400","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004514_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINGUA FRANCA TRANSLATION,"$105,200","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004515_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,IRLINGER CHRISTINE,"$207,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004516_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MAUREEN VODREY,"$333,350","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004517_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MICHELLE ROCHON,"$356,650","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004518_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Najet Glenza,"$271,200","Dec. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004519_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PAT SCHMITT,"$500,300","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004520_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RAYMOND SAINT-LAURENT,"$397,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004522_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RENÉE CHARLOTTE COSGROVE,"$649,850","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004523_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Sabine Nathalie Davies,"$360,150","Nov. 22, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004524_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHARON BRAVERMAN,"$698,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004525_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Tatjana Paul,"$514,150","Nov. 28, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004526_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Teresa Beauregard,"$146,900","Dec. 12, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004528_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$676,010","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004534_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,André Scialom,"$322,000","Dec. 14, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004535_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Transleaders Inc.,"$129,950","Dec. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004536_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Doron Horowitz,"$28,250","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004537_pwgsc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,THE CANADIAN PRESS,"$184,945","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2023",https://theijf.org/procurement/20210102a_nrcan
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,CACHE CONSULTING CORPO.,"$39,663","Jan. 25, 2023","Jan. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/1943831573_jus
