region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,THE WAR AMPUTATIONS OF CANADA,"$25,000","Apr. 13, 2023","Apr. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763442_vac
Federal,Scientific consultants,Natural Resources Canada,BIOSTAT CONSULTANT,"$24,150","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763589_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MANKOTA STOCKMAN'S WEIGH CO. LTD,"$10,500","Mar. 31, 2023","Mar. 31, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000764002_aafc
Federal,Management consulting,Natural Resources Canada,UNDERWRITERS LABORATORIES OF CANADA,"$39,500","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000770843_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"INTELLIDRIVES, INC","$70,357","Mar. 31, 2023","Mar. 31, 2023","Apr. 1, 2023",https://theijf.org/procurement/3102637199_nrc
Federal,Scientific services,National Research Council Canada,CANADA-FRANCE-HAWAII TELESCOPE,"$824,898","Mar. 31, 2023","Mar. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/3103425184_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$53,520","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/3118420238_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,DCS COMPUTING GMBH,"$339,412","Mar. 31, 2023","Mar. 31, 2023","Sep. 1, 2027",https://theijf.org/procurement/3118427927_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RMS SOFTWARE INC,"$29,832","Mar. 31, 2023","Mar. 31, 2023","Apr. 3, 2023",https://theijf.org/procurement/3118428620_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HR WALLINGFORD LTD,"$33,741","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/3123430735_nrc
Federal,Research contracts,Infrastructure Canada,GARTNER CANADA CO.,"$163,556","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/3519618_infc
Federal,Information Technology Consultants,Infrastructure Canada,INFO-TECH RESEARCH GROUP,"$74,381","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519647_infc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$74,060","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/3519671_ic
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,305","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3672503_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,BMC SOFTWARE CANADA,"$409,646","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4002051_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$58,444","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4002053_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,$0,"Mar. 31, 2023","Apr. 1, 2023","May 18, 2023",https://theijf.org/procurement/4500011453_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$108,100","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500011454_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$89,098","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011455_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$793,999","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011456_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$806,617","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011457_esdc
Federal,Protection services,Employment and Social Development Canada,TWILITE SECURITY LTD. & SCARLET GROUP OF COMPANIES IN JV,"$142,275","Mar. 31, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500011458_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$21,488","Mar. 31, 2023","Apr. 5, 2023","Mar. 19, 2024",https://theijf.org/procurement/4500011460_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$159,075","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500011461_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$120,750","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500011463_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$62,008","Mar. 31, 2023","Apr. 1, 2023","Jan. 2, 2024",https://theijf.org/procurement/4500011464_esdc
Federal,Research contracts,Employment and Social Development Canada,HIGHER EDUCATION,"$39,607","Mar. 31, 2023","Apr. 3, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500011467_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$257,250","Mar. 31, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500011468_esdc
Federal,Scientific services,Fisheries and Oceans Canada,MEOPAR INC,"$109,250","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041850_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TAP STRATEGY & HR CONSULTING,"$39,883","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500044823_dfo
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals",Fisheries and Oceans Canada,CANADIAN PUBLIC SAFETY OPERATIONS,"$254,875","Mar. 31, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044857_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,CADMATIC INC,"$75,164","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044948_dfo
Federal,Application software (including COTS) and applic,Fisheries and Oceans Canada,PIX4D LTD,"$15,299","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044949_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$14,522","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044960_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$25,851","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044965_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$19,299","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044975_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$119,347","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044976_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BEST BUY CANADA LTD,"$14,369","Mar. 31, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044977_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$59,761","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044978_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CTH INSTRUMENTS LTD,"$23,869","Mar. 31, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500044979_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PLACENTIA AREA DEVELOPMENT ASSOCIAT,"$59,824","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500044983_dfo
Federal,Gasoline,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$31,097","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044993_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$35,976","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044996_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,992","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044999_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$15,604","Mar. 31, 2023","Mar. 31, 2023","May 26, 2023",https://theijf.org/procurement/4500045004_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$101,077","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045017_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOLIDCAD,"$413,292","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045019_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$757,100","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045020_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$25,967","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045021_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DISTRIBUTION MARANDA INC,"$18,569","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045032_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,BROWSERSTACK INC,"$16,938","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045042_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TOBOGGAN CREEK SALMON AND STEELHEAD  ENHANCEMENT SOCIETY,"$84,000","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045075_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$39,550","Mar. 31, 2023","Mar. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045076_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LAKE BABINE NATION,"$210,000","Apr. 4, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045077_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,NORMAND,"$20,121","Apr. 3, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045162_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$399,289","Apr. 4, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045201_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,310","Apr. 4, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045225_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,TELEDYNE CARIS,"$505,990","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045267_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$20,774","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045312_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$76,397","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045347_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,GARTNER GROUP CANADA,"$185,444","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500149258_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$93,900","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149791_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES,"$76,585","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149803_ppsc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,PERFORCE SOFTWARE INC.,"$21,966","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500444849_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$190,028","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500451018_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$100,168","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500452243_hc
Federal,Client Software,Indigenous Services Canada,SITEIMPROVE INC.,"$316,027","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500453154_isc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$137,970","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453270_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$5,650","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453322_hc
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$1,563,779","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453331_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$37,433","Mar. 31, 2023","Apr. 3, 2023","Sep. 22, 2023",https://theijf.org/procurement/4500453333_hc
Federal,Communications - Web Services Subscriptions,Health Canada,OVID TECHNOLOGIES INC.,"$23,035","Mar. 31, 2023","Mar. 31, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500453338_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$16,950","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453350_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500453355_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$34,465","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453361_hc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$98,215","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453373_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,018","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453533_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,CDW CANADA,"$62,726","Apr. 18, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454221_isc
Federal,Other professional services not elsewhere specified,National Defence,AECL Atomic Energy of Canada LTD,"$584,670","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502282439_dnd
Federal,Industrial buildings,National Defence,MIKKELSEN COWARD,"$25,398","Mar. 31, 2023","May 10, 2023","May 10, 2023",https://theijf.org/procurement/4502498780_dnd
Federal,Waste disposal,National Defence,BRENDAR ENVIRONMENTAL,"$16,535","Mar. 31, 2023","Mar. 31, 2023","Apr. 7, 2023",https://theijf.org/procurement/4502548339_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$11,870","Mar. 31, 2023","Mar. 31, 2023","Apr. 11, 2023",https://theijf.org/procurement/4502552909_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$11,870","Mar. 31, 2023","Mar. 31, 2023","Apr. 11, 2023",https://theijf.org/procurement/4502552935_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Xerox Canada Lte,"$11,500","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560742_dnd
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$53,389","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564011_dnd
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$53,350","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564054_dnd
Federal,Gasoline,National Defence,Harnois Energies,"$74,465","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564075_dnd
