region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional services,Indigenous Services Canada,FOLKLORE CONTRACTING LTD,"$550,257","Dec. 30, 2020","Dec. 30, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500418924_isc
Federal,Appl Software incl COTS/Development/Delivery,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$17,085","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418925_phac
Federal,Interpretation services,Public Health Agency of Canada,911 INTERPRETERS INC,"$289,733","Dec. 30, 2020","Dec. 30, 2020","Aug. 31, 2022",https://theijf.org/procurement/4500418929_phac
Federal,Light fuel oil,Indigenous Services Canada,EABAMETOONG FIRST NATION,"$10,622","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418939_isc
Federal,Aviation fuel,National Defence,Imperial Oil,"$422,580","Dec. 30, 2020","Jan. 4, 2021","Jan. 8, 2021",https://theijf.org/procurement/4502199449_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Olympus Canada,"$22,826","Dec. 30, 2020","Dec. 30, 2020","Mar. 12, 2021",https://theijf.org/procurement/4502199477_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Swish Maintenance Ltd,"$17,830","Dec. 30, 2020","Dec. 30, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502199563_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,139","Dec. 30, 2020","Dec. 30, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502199637_dnd
Federal,Recreational Services,Canadian Heritage,QUALITY ENTERTAINMENT SERVICES INC,"$13,571","Dec. 30, 2020","Dec. 30, 2020","Feb. 3, 2021",https://theijf.org/procurement/45434566_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Corporate Research Associates Inc.,"$49,928","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434567_pc
Federal,Audio-visual Services,Canadian Heritage,DANGERS INC.,"$23,633","Dec. 30, 2020","Dec. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/45434568_pch
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$12,149","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434572_pc
Federal,Wood and Articles of Wood,Parks Canada,JOSEPH P HUGHES,"$24,885","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434652_pc
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$170,738","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31203582_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAMZA, SALMA","$30,000","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2022",https://theijf.org/procurement/6032994_irb
Federal,Client Software,Public Health Agency of Canada,SIMWELL CONSULTING,"$54,824","Jan. 8, 2021","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/6d06304133_phac
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$40,000","Dec. 30, 2020","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700552537_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$40,000","Dec. 30, 2020","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700552548_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$40,000","Dec. 30, 2020","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700552602_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$24,860","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552609_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ZEMAX LLC,"$18,959","Dec. 30, 2020","Dec. 30, 2020","Dec. 30, 2021",https://theijf.org/procurement/7015292_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$267,804","Dec. 30, 2020","Jan. 2, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114053_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$24,909","Dec. 30, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114065_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$132,399","Dec. 30, 2020","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114135_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$139,350","Dec. 30, 2020","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114220_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$35,868","Dec. 30, 2020","Dec. 30, 2020","Feb. 15, 2021",https://theijf.org/procurement/7247619_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CONTI ELECTRONICS LTD.,"$31,769","Dec. 30, 2020","Dec. 30, 2020","Feb. 15, 2021",https://theijf.org/procurement/7247620_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$21,703","Dec. 30, 2020","Dec. 30, 2020","Mar. 22, 2021",https://theijf.org/procurement/7247630_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$86,674","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247635_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,Spartan Precision,"$23,078","Dec. 30, 2020","Dec. 30, 2020","Feb. 2, 2021",https://theijf.org/procurement/7247637_rcmp
Federal,Residential buildings,Global Affairs Canada,Millenium Contracting Co.,"$11,634","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426374_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$39,012","Dec. 30, 2020","Dec. 30, 2020","Feb. 24, 2021",https://theijf.org/procurement/7426382_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$13,835","Dec. 30, 2020","Dec. 30, 2020","Feb. 24, 2021",https://theijf.org/procurement/7426388_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$52,966","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426390_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$320,000","Dec. 30, 2020","Dec. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7426394_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,801","Dec. 30, 2020","Dec. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/7426395_dfatd
Federal,Exposition services,Global Affairs Canada,Edison L. Sumner,"$14,514","Dec. 30, 2020","Dec. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/7426396_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$73,365","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426400_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$44,728","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426401_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$36,326","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003619_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$17,863","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003620_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$57,706","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003845_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CIARA TECHNOLOGIES INC.,"$21,470","Dec. 30, 2020","Dec. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/8047526_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$14,925","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/9600406_ic
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$11,146","Dec. 30, 2020","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/al0114202101129_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$19,518","Dec. 30, 2020","Dec. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/as_0365_0069164_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$12,228","Dec. 30, 2020","Dec. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/as_0365_0069165_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$75,249","Dec. 30, 2020","Dec. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/asr_0239_041088_tc
Federal,Management consulting,Public Services and Procurement Canada,GARTNER CANADA CO.,"$395,086","Dec. 30, 2020","Dec. 30, 2020","May 31, 2021",https://theijf.org/procurement/e60zr21209_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,141,096","Dec. 30, 2020","Dec. 30, 2020","Mar. 22, 2021",https://theijf.org/procurement/f1693_200001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$232,800","Dec. 30, 2020","Dec. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/f1782_20c143_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$33,093","Dec. 30, 2020","Dec. 30, 2020","Jan. 1, 2021",https://theijf.org/procurement/f2513_200761_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$400,000","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202309_001_ml_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,SEAWARD ENGINEERING AND RESEARCH LTD,"$73,500","Dec. 30, 2020","Dec. 30, 2020","Mar. 15, 2021",https://theijf.org/procurement/f5211_200488_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MAREL INC,"$16,682","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200544a_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,FRANEK TECHNOLOGIES INC,"$10,376","Dec. 30, 2020","Dec. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200599_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$10,567","Dec. 30, 2020","Dec. 30, 2020","Jan. 4, 2021",https://theijf.org/procurement/f5561_201353_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$40,211","Dec. 30, 2020","Dec. 30, 2020","Jan. 6, 2021",https://theijf.org/procurement/f5561_201354_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,962","Dec. 30, 2020","Dec. 30, 2020","Jan. 20, 2021",https://theijf.org/procurement/f5561_201409_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MACKINNON & OLDING LTD.,"$39,997","Dec. 30, 2020","Dec. 30, 2020","Jan. 13, 2021",https://theijf.org/procurement/f5561_201410_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$40,874","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200311_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$677,969","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw030_200689_dfo
Federal,Client Software,Health Canada,SHOEBOX LTD.,"$217,041","Dec. 30, 2020","Dec. 30, 2020","Nov. 29, 2024",https://theijf.org/procurement/h391903511_hc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$12,145","Dec. 30, 2020","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/ka0107202100748_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTECHNOLOGIES CIARA INC.,"$18,237","Dec. 30, 2020","Dec. 30, 2020","Dec. 30, 2023",https://theijf.org/procurement/l000000140_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$16,261","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2025",https://theijf.org/procurement/p000019495_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$14,303","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/p000019920_ssc
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,ADVANCED BUSINESS INTERIORS,"$24,529","Dec. 30, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100228_oag
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,The Printing House Ltd,"$12,702","Dec. 30, 2020","Dec. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/pco1617661_cra
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$17,322","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/r2056154_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$31,160","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2056461_hc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,VMWARE,"$50,259","Dec. 30, 2020","Dec. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/s202103112_rcmp
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,SNAP-ON TOOLS CANADA LTD.,"$76,393","Dec. 30, 2020","Dec. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/t8563_20_0203_tc
Federal,Contracted building cleaning,National Defence,Canada Decon Ltd,"$14,537","Dec. 30, 2020","Dec. 30, 2020","Jan. 5, 2021",https://theijf.org/procurement/v370200044_dnd
Federal,Purchase of training packages and courses,National Defence,DM Consulting,"$20,000","Dec. 30, 2020","Jan. 18, 2021","Jan. 21, 2021",https://theijf.org/procurement/w3554_4502190708_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$3,897,848","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6399_21ld86_001_by_dnd
Federal,Data and Database Access Services,Statistics Canada,Marshall & Swift/Boeckh,"$11,963","Dec. 31, 2020","Dec. 31, 2020","Feb. 15, 2021",https://theijf.org/procurement/12174_statcan
Federal,ADVERTISING SERVICES,Statistics Canada,FACEBOOK INC,"$22,600","Jan. 19, 2021","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/12201_statcan
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,12348799 Canada Inc.,"$39,919","Dec. 31, 2020","Dec. 31, 2020","May 31, 2021",https://theijf.org/procurement/20_0135_cer
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$23,707","Dec. 31, 2020","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001903_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV SERVICES,"$243,070","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001905_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV SERVICES,"$336,344","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001906_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$29,122","Dec. 31, 2020","Dec. 31, 2020","Mar. 16, 2021",https://theijf.org/procurement/206215_dnd
Federal,Maintenance & support for printers,Canada Energy Regulator,Xerox Canada Inc,"$77,168","Dec. 15, 2021","Dec. 15, 2021","Dec. 31, 2020",https://theijf.org/procurement/21_0100_cer
Federal,Aviation fuel,National Defence,UQSUQ,"$12,499","Dec. 31, 2020","Dec. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/2105994632_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ASOKAN BUSINESS INTERIORS,"$12,655","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3694307_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$381,064","Dec. 31, 2020","Dec. 31, 2020","Oct. 31, 2021",https://theijf.org/procurement/21120_21_3774011_csc
