region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Environment and Climate Change Canada,AVERY NAGY-MACARTHUR,"$32,900","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750423_ec
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750422_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$13,000","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750418_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CAPITAL CONTROLS & INSTRUMENTATION,"$39,833","Aug. 17, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750409_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$17,060","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750405_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$22,176","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750376_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$30,352","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750375_ec
Federal,Scientific services,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$40,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750370_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$30,111","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750348_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,1750971 ONTARIO INC.,"$23,820","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750343_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$22,892","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750319_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts parts and peripherals),Impact Assessment Agency of Canada,PURESPIRIT SOLUTIONS INC,"$24,972","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750312_iaac
Federal,Rental of aircraft,Environment and Climate Change Canada,RISE AIR,"$14,415","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750307_ec
Federal,Scientific services,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$35,390","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750304_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$19,157","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750297_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,236350 ONTARIO INC,"$16,792","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750296_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JOHN STEWART FOREST PRODUCTS LTD,"$99,666","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750293_nrcan
Federal,Temporary help services,Natural Resources Canada,DYNAMIC PERSONNEL CONSULTANTS,"$111,165","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734462_nrcan
Federal,Other equipment,Agriculture and Agri-Food Canada,BUROVISION OTTAWA INC.,"$149,160","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750288_aafc
Federal,Protection services,Veterans Affairs Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$51,215","Aug. 16, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750282_vac
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$24,150","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750279_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PARK LANDSCAPING LTD.,"$97,283","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735237_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METROHM CANADA,"$84,060","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118437727_nrc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,GROUPE INTERSOL GROUP - ALAIN,"$22,289","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735192_cnsc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREATPACIFIC CONSULTING INC,"$42,463","Apr. 21, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024784_dfo
Federal,Audio-visual services,National Research Council Canada,R + D CREATIVE INC,"$13,741","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118433303_nrc
Federal,Other engineering works,Environment and Climate Change Canada,2286583 ONTARIO INC O/A EXTREME FENCING,"$34,465","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735097_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,"PAGEAU, MOREL & ASSOCIES INC.","$9,836","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735088_aafc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$18,809","Apr. 20, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024677_dfo
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$19,719","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750278_nrcan
Federal,Aircraft parts,National Research Council Canada,AIR CHATHAMS LTD,"$200,747","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118435892_nrc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$39,904","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750277_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,DREAMCATCHER PROMOTIONS,"$20,052","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734904_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARL ZEISS CANADA LTD,"$1,173,313","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118426307_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PIE SCIENTIFIC LLC,"$37,090","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118426318_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$3,345,704","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118426592_nrc
Federal,Translation services,Environment and Climate Change Canada,NATIONS TRANSLATION GROUP INC.,"$33,561","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000717388_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CMC RESEARCH INSTITUTES INC,"$13,560","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750274_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GENERAL ACOUSTICS E.K.,"$60,552","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427055_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$65,453","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427549_nrc
Federal,Special industry machinery,National Research Council Canada,FELIX TECHNOLOGY INC,"$76,646","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427570_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPROVISIONNEMENT RAD GLOBAL INC,"$92,090","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427607_nrc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BEST EXCAVATION & TRUCKING (2017) LTD,"$26,795","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000717368_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$27,574","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006374_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,HONEYWELL LIMITED,"$39,930","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734838_ec
Federal,Ships and boats Parts,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,282","Apr. 20, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024791_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$265,464","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118428389_nrc
Federal,Special industry machinery,National Research Council Canada,ZWICK USA,"$137,825","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118428421_nrc
Federal,Scientific consultants,Natural Resources Canada,JESSICA RUTHERFORD,"$37,564","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750263_nrcan
Federal,Scientific services,Natural Resources Canada,EDGEWISE ENVIRONMENTAL CONSULTANCY,"$28,357","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750262_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$276,710","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118429464_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$143,838","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750247_ec
Federal,Special industry machinery,National Research Council Canada,NANALYSIS CORP.,"$178,376","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118429910_nrc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,PRESSURE VESSEL ENGINEERING LTD.,"$16,950","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750245_nrcan
Federal,Road motor vehicles,National Research Council Canada,TOYOTA CANADA INC.,"$38,486","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118429952_nrc
Federal,Research contracts,Natural Resources Canada,SUMAC GEOMATICS INC,"$118,335","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735655_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$15,740","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750240_nrcan
Federal,Transportation of things not elsewhere specified,Veterans Affairs Canada,AFFORDABLE CANADIAN MOVERS LTD.,"$17,112","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750231_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEARPATH ROBOTICS INC.,"$72,865","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118422280_nrc
Federal,Payments made in accordance with authorities,Natural Resources Canada,FLETT RESEARCH LTD,"$11,887","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750222_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BEES ACTUALLY,"$23,100","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735641_ec
Federal,Other office equipment and parts,National Research Council Canada,DRS TECHNOLOGIES CANADA LTD,"$71,265","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118422742_nrc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,STIKINE JETS,"$19,950","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023777_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TOPTICA PHOTONICS INC,"$60,465","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118423057_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RIGAKU AMERICAS CORPORATION,"$195,259","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118423084_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$53,335","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118423181_nrc
Federal,Road motor vehicles,National Research Council Canada,TOYOTA CANADA INC.,"$38,486","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/311842329a_nrc
Federal,Special industry machinery,National Research Council Canada,GV CANADA INC.,"$86,076","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118423591_nrc
Federal,Purchase of training packages and courses,Elections Canada,CANADIAN GROUP EMERGENCY TRAINING INC.,"$18,527","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750218_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,NATIONAL HELICOPTERS INC.,"$95,358","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750208_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$64,624","Mar. 19, 2023","Mar. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118424296_nrc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CARSON CORP.,"$78,656","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750199_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,PI IMAGING TECHNOLOGY SA,"$32,974","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118424561_nrc
Federal,Audio-visual services,National Research Council Canada,HYPERACTIVE PRODUCTIONS INC.,"$33,731","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/3118424714_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,THORDON BEARING,"$15,923","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024794_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECTON DICKINSON CANADA,"$67,789","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118425079_nrc
Federal,Special industry machinery,National Research Council Canada,APEX TECHNOLOGIES,"$47,585","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118425093_nrc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$17,958","May 19, 2021","May 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008103_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$20,798","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735529_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$36,162","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750196_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$10,822","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750187_aafc
