region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Vehicles,Parks Canada,STREAM 'N' WOOD LTD.,"$19,842","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445448_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Dunn Right Contracting LTD,"$45,938","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445452_pc
Federal,Other Vehicles,Parks Canada,Magnum Trailer Sales Ltd,"$24,077","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445468_pc
Federal,Information Technology Managed Services,Canadian Heritage,BANG THE TABLE CANADA LTD.,"$22,575","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445476_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$99,384","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445477_pc
Federal,Road Motor Vehicles,Parks Canada,REIT-SYD EQUIPMENT LTD,"$24,980","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445517_pc
Federal,Other Clothing,Parks Canada,Steven Brown,"$24,953","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445522_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,SWITCH HEALTH HOLDINGS INC.,"$19,877","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445529_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$22,125","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445540_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$30,510","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445542_pc
Federal,Wood and Articles of Wood,Parks Canada,GLEN SUPPLY COMPANY LIMITED,"$11,343","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445543_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$16,880","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445544_pc
Federal,Training Consultants,Parks Canada,CANADIAN MENTAL HEALTH ASSOCIATION,"$68,985","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445557_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,700","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445560_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,613","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445563_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,192","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445564_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,776","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445568_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,665","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445569_pc
Federal,Rental of Aircraft,Parks Canada,Mustang Helicopters,"$10,896","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445572_pc
Federal,Management Consulting,Parks Canada,Katlodeeche First Nation,"$38,500","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445585_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,SLR Consulting (Canada) Ltd.,"$125,987","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445590_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$15,204","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445599_pc
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$63,993","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445600_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,FATHOM STUDIO INC.,"$34,250","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445602_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,"SOM Canada, Inc.","$31,000","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445603_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,PUBLIC CITY ARCHITECTURE INC.,"$32,250","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445606_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,MASS DESIGN GROUP LTD,"$30,960","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445610_pch
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,OFFICE SUPPLY CENTRE (2019) LTD.,"$19,462","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445611_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,PLANT ARCHITECT INC,"$16,950","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445612_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,MICHAELA MACLEOD,"$16,950","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445613_pch
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$10,002","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445617_pc
Federal,Ferrous Metals,Parks Canada,Les Spécialités Fernand Daigle Inc,"$14,766","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445624_pc
Federal,Research Contracts,Canadian Heritage,Tara-Leigh McHugh,"$20,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444795_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,JUST OUTCOMES CANADA LTD.,"$39,666","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444799_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$17,246","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444800_pc
Federal,Wood and Articles of Wood,Parks Canada,ERIC COLERIDGE,"$13,915","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444802_pc
Federal,Other Machinery and Parts,Parks Canada,JCB Inc,"$186,559","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444807_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,THOUGHT CLOUD INC.,"$14,112","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444809_pc
Federal,Miscellaneous Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD.,"$10,988","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444814_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,USDA APHIS,"$24,252","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444818_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,Drapeaux et Bannières l'étendard In,"$13,035","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444819_pch
Federal,Other Vehicles,Parks Canada,NOTRE DAME AGENCIES LIMITED,"$18,566","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444825_pc
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$13,882","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444831_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CONSTRUCTION SIGNS LTD,"$24,999","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444848_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Tetra Tech Canada Inc.,"$25,174","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444850_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$21,764","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444855_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$205,444","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444860_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$24,995","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444863_pc
Federal,Wood and Articles of Wood,Parks Canada,Stella-Jones Inc,"$18,772","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444877_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,837","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444891_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,JOSEPH P HUGHES,"$13,283","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444911_pc
Federal,Commercial Buildings,Parks Canada,Cleanline Enterprises Ltd.,"$39,375","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444918_pc
Federal,Ships and Boats,Parks Canada,10003166 CANADA INC.,"$24,859","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444919_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,ATS Traffic - Alberta Ltd,"$13,488","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45444921_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,First Truck Centre,"$12,793","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444922_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$28,762","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444946_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$23,118","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444948_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PIPE EYES INSPECTION LTD,"$23,589","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444952_pc
Federal,Scientific Consultants,Parks Canada,"SpeedGoat Wildlife Solutions, LLC","$10,023","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444961_pc
Federal,Data and Database Access Services,Parks Canada,CANADAWIDE SCIENTIFIC LTD.,"$16,389","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444967_pc
Federal,Information Technology Managed Services,Canadian Heritage,The Conference Board of Canada,"$34,487","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45444987_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$48,928","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45444991_pc
Federal,Research Contracts,Canadian Heritage,Leah Joanne Ferguson,"$20,000","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445016_pch
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$14,231","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445028_pc
Federal,Research Contracts,Canadian Heritage,Véronique Guèvremont,"$20,000","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445030_pch
Federal,Road Motor Vehicles,Parks Canada,POLARIS INDUSTRIES LTD./,"$11,387","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445031_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$21,669","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445054_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Commercial Truck Equipment Corp.,"$19,085","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445059_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,WESTERN SIGNS LTD,"$14,939","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445060_pc
Federal,Other Equipment and Parts,Parks Canada,WATERAX INC.,"$19,141","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445063_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CAPSANA INC.,"$16,775","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445076_pc
Federal,Other Equipment and Parts,Parks Canada,Magnum Trailer Sales Ltd,"$24,021","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445077_pc
Federal,Scientific Services,Parks Canada,Foundations of Success Inc.,"$38,146","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445081_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Secretariat of the Haida Nation,"$38,997","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445086_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$102,954","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445099_pc
Federal,Printing Services,Parks Canada,Gilmore  Reproductions,"$10,559","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445101_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Delco Automation Inc.,"$38,542","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445103_pc
Federal,Printing Services,Parks Canada,Lowe-Martin Company Inc.,"$28,920","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445132_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,MAGNUM CREEK COOLING LTD.,"$27,720","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445139_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445142_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANSIGN INC,"$95,283","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445156_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,Lowe-Martin Company Inc.,"$102,223","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445165_pc
Federal,Other Equipment and Parts,Parks Canada,Easy Kleen Pressure Systems Ltd.,"$15,004","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445166_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,THE UNIVERSITY OF CALGARY,"$11,319","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445170_pc
Federal,Other Vehicles,Parks Canada,SouthPoint Equipment,"$18,295","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445177_pc
Federal,Other Buildings,Parks Canada,SENALTEK ARCHITECTURE PLANNING +,"$36,367","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445188_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$35,307","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444297_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,876","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444299_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$15,071","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444305_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,CIL / ORION,"$16,777","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444317_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$23,100","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444320_pc
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$25,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444335_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,952","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444338_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$41,646","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444350_pc
Federal,Scientific Services,Parks Canada,Jonah Ventures,"$17,208","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444359_pc
Federal,Office and Stationers Supplies,Parks Canada,STAPLES PROFESSIONAL INC.,"$60,802","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444360_pc
Federal,Research Contracts,Parks Canada,MATRIX HERITAGE INC.,"$30,973","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444375_pc
Federal,Other Machinery and Parts,Parks Canada,PRECISE PARK LINK INC.,"$22,754","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444385_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,GFS British Columbia Inc.,"$35,250","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444387_pc
Federal,Other Equipment and Parts,Canadian Heritage,"SHELTERLOGIC OPERATIONS CANADA, LTD","$11,241","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444400_pch
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$85,207","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444403_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Urban Tactical Ltd.,"$14,306","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444408_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$23,162","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444411_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,DONNA CONA INC.,"$17,430","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444412_pch
Federal,Residential Buildings,Parks Canada,101130951 Saskatchewan Ltd,"$23,300","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444424_pc
Federal,Scientific Services,Parks Canada,Elena Ponomarenko- Ecosystem Archae,"$14,145","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444448_pc
Federal,Training Consultants,Canadian Heritage,STEPHEN DE PAUL,"$16,905","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444450_pch
