region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$24,950","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733033_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$50,646","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733032_pch
Federal,Ferrous metals,National Defence,SPIRAX SARCO,"$12,908","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502767868_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$58,062","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733031_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$10,520","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733030_pch
Federal,Engineering consultants-Other,National Defence,Convergint Technologies Ltd,"$140,592","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/wr08730_sc71914_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$10,520","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733029_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$30,813","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733028_pch
Federal,Miscellaneous Chemical products,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$17,917","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502765416_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$18,190","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786680_pwgsc
Federal,"Other mineral fuels, oils and products",Canadian Space Agency,PARKLAND CORPORATION,"$14,760","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016416_csa
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$74,476","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780838_pwgsc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$192,675","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t211725014_pch
Federal,Miscellaneous manufactured articles,National Defence,EMPOWER AIRPORT SYSTEMS,"$14,055","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502735905_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Mobile Resource Group Inc.,"$98,005","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776895_pwgsc
Federal,Other buildings,National Defence,thomis Electric,"$20,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684b_4502733667_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Arctic Glacier Canada Inc.,"$11,498","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469505_pc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,000","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778248_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC,"$16,664","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502735378_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Jesse P Wente,"$17,855","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469228_pch
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES,"$14,238","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502754476_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc.,"$26,952","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502743518_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS,"$55,368","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737052_dnd
Federal,Dental services,Indigenous Services Canada,DAVID HO (DR.),"$400,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468204_isc
Federal,Office buildings,Public Services and Procurement Canada,CHRISTOPHER MAYES MAYES ENTERPRISES,"$16,433","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778195_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,City of Cold Lake,"$17,325","Apr. 8, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502733193_dnd
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$32,411","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778341_pwgsc
Federal,WASTE DISPOSAL,Transport Canada,HODGE BROS LIMITED,"$31,285","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t2062_230044_tc
Federal,Construction services,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$39,550","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774153_pwgsc
Federal,Interpretation Services,Parks Canada,Julie Pellissier-Lush,"$20,930","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469235_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$261,844","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t201676004_pc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,"BUNZL CANADA, INC.","$41,400","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776929_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,KERF CONSTRUCTION LTD,"$24,780","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777502_pwgsc
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,VMWARE INTERNATIONAL UNLIMITED COMP,"$10,485","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/66_k24628_osgg
Federal,Waste Disposal,Parks Canada,GFL ENVIRONMENTAL 2022 INC.,"$21,086","May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/45459542_pc
Federal,MANAGEMENT CONSULTING - OTHER PROFESSIONAL SERVICES,Transport Canada,ARI FINANCIAL SERVICES INC.,"$16,100","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t2012_240005_tc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$110,346","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273268_rcmp
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NIVA INC,"$84,009","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7112974_cic
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$23,457","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778318_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$19,937","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774316_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$28,250","Apr. 15, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032289_ic
Federal,SCIENTIFIC SERVICES,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$513,392","May 25, 2020","May 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/t8156_170001_1_tc
Federal,Construction services,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$10,470","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787758_pwgsc
Federal,MANAGEMENT CONSULTING,Transport Canada,PMG TECHNOLOGIES INC.,"$4,765,553","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240012_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,PMG TECHNOLOGIES INC.,"$671,244","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240011_tc
Federal,Ammunition,National Defence,Chemring Countermeasures Ltd,"$2,989,612","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8486_217409_dnd
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,YUKON MECHANICAL LTD,"$27,773","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788761_pwgsc
Federal,MANAGEMENT CONSULTING,Transport Canada,PMG TECHNOLOGIES INC.,"$598,394","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240010_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$1,515,806","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240009_tc
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION FASCOR INC.,"$22,000","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w4935_4502737717_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,PMG TECHNOLOGIES INC.,"$45,990","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240008_tc
Federal,COMMERCIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$82,782","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240007_tc
Federal,Paper and paperboard,National Defence,ULINE CANADA CORPORATION,"$11,706","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w4935_4502730569_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xérox,"$17,246","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7701_4502737254_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$1,296,510","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240006_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$575,103","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240005_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,PMG TECHNOLOGIES INC.,"$280,065","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240004_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,PMG TECHNOLOGIES INC.,"$569,621","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240003_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Compugen,"$71,853","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8482_242626_001_mar_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$13,560","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782534_pwgsc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$1,146,056","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240002_tc
Federal,PROTECTION SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$381,591","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240001_tc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES MANITOBA DIVISION,"$902,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271828_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,APEX,"$24,860","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8100_240005_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$11,132","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241326_tc
Federal,Other buildings,National Defence,thomis electric,"$20,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684b_4502733633_dnd
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$79,206","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773626_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EDMONDS LANDSCAPE AND CONSTRUCTION,"$66,064","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776845_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$55,836","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271822_rcmp
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Paladin Technologies Inc.,"$18,968","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776170_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$226,718","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700737569_pwgsc
Federal,Physicians and surgeons,Health Canada,WACKER MEDICINE PROFESSIONAL CORP,"$33,900","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468206_hc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$22,016","Apr. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468252_isc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,ESRI CANADA LIMITED,"$22,593","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465011_phac
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GASCON A.-G. INC.,"$13,337","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786536_pwgsc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,AMAZON WEB SERVICES INC,"$19,481","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241288_tc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,695,020","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778131_pwgsc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$119,235","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241275_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$24,707","Dec. 1, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058525_osfi
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Michael Ananny,"$20,871","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469223_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$304,416","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700737617_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PACIFIC GEOMATICS LTD,"$23,218","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764365_dnd
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$109,738","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469221_pc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$10,611","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241258_tc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,866","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469276_pc
Federal,Gasoline,National Defence,Michaud Petroluem Inc,"$20,340","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502753696_dnd
Federal,Dental services,Indigenous Services Canada,ALEXANDER ENAYA,"$550,000","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468167_isc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,QUALNET WIRELESS SERVICES INC.,"$91,756","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273323_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$16,369","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787450_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$111,810","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736567_pwgsc
Federal,Rental of other buildings,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$73,450","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776087_pwgsc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,FASTMAN PTE LTD,"$11,270","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241159_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$10,697","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774295_pwgsc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$57,500","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470567_pc
Federal,"RENTAL OF COMPUTER EQUIPMENT RELATED TO PRODUCTION AND OPERATIONS (P&O) ENVIRONMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,AMAZON WEB SERVICES INC,"$84,750","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241119_tc
