region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$26,307","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_220184_001_dmarp_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services,"$17,525","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_239318_dnd
Federal,Miscellaneous manufactured articles,National Defence,Liv North Inc,"$43,115","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_239317_001_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Rock Advertising Inc.,"$31,495","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_239305_001_vic_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$51,359","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202300905_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$48,572","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202300906_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,45DRIVES MANUFACTURING CO.,"$98,085","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/s202203882_rcmp
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$484,422","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_229207_4502401191_dnd
Federal,Other clothing,National Defence,Associated Fire & Safety Inc,"$39,375","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_229020_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,MICROSOFT CANADA INC.,"$40,094","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/s202201669_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SOFTCHOICE CORPORATION,"$15,474","May 21, 2022","May 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20220186_pco
Federal,Other equipment and Parts,National Defence,Applied Industrial Technologies,"$237,510","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_218900c_001_dmarp7_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$2,422,732","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202105557_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Areo-Feu Ltee,"$701,807","Aug. 12, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_230375a_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Eclipsys Solutions Inc.,"$56,563","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20211553_pco
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$20,067","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502561517_dnd
Federal,Miscellaneous manufactured articles,National Defence,Liam Burke Custom Woodwind Repair,"$11,334","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502541281_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$16,905","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502540516_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$56,180","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502540430_dnd
Federal,Ferrous metals,National Defence,WESTERN EQUIPMENT LTD,"$13,919","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502540394_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$17,997","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502536962_dnd
Federal,Ships and boats,National Defence,UK SAILMAKERS NW,"$22,663","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502532285_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$15,348","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502532267_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc.,"$18,871","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502524685_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$24,899","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502524450_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$436,800","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20211600_pco
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,040","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502521068_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Microsoft Canada Inc.,"$147,095","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20211767_pco
Federal,Waste disposal,National Defence,GFL Environmental Inc.,"$11,996","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502517143_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$17,072","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502511479_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$17,385","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502504038_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus,"$82,493","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502503226_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus,"$37,652","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502503065_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc.,"$16,721","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502498904_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$37,002","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20212104_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$11,608","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20212213_pco
Federal,Other equipment,National Defence,MacKinnon and Olding,"$249,320","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502533975_dnd
Federal,Other equipment,National Defence,MacKinnon and Oldin,"$26,910","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502545701_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,REDLINE COMMUNICATIONS INC,"$104,884","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/s202006249_rcmp
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$116,297","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_229908_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,MICROSOFT,"$565,000","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/s20200821x_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$233,910","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/s20200821_pco
Federal,Information technology and telecommunications consultants,National Defence,"Thomas & Schmidt, Inc.","$207,645","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_229785_001_mar_dnd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,SNAPSTREAM MEDIA,"$469,428","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/s20192238_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$139,398","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/s200202201_nfb
Federal,Miscellaneous manufactured articles,National Defence,A.W. Chesterton Company Ltd,"$26,979","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_229649_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Mackay Marine Canada,"$15,209","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_229613_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc.,"$15,318","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502461042_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc.,"$24,955","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502461040_dnd
Federal,Engineering services not elsewhere specified,National Defence,1019837 Ontario Inc.,"$39,717","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_229607_001_mar_dnd
Federal,Other equipment and Parts,National Defence,A.W. Chesterton Company Ltd,"$86,038","Dec. 14, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8482_229602_002_dmarp4_dnd
Federal,Rental of motor and other vehicles,National Defence,Devon Transport Ltd,"$15,368","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502432736_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Firefighters School,"$22,560","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502399862_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,HRAI Canada,"$14,438","Mar. 2, 2022","Apr. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502390204_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Flowstar Industrial ULC,"$12,420","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502378563_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$391,107","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502403428_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$110,274","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502403622_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$48,450","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502403636_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$212,823","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502403646_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH QUEBEC,"$122,891","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502472863_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ZEBELINE INC.,"$11,727","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502396570_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Eddyfi Canada Inc,"$249,221","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_230571_dnd
Federal,Other equipment and Parts,National Defence,Zodiac Hurricane Technologies Inc.,"$66,360","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_230541_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TANKATEK,"$37,194","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502551568_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TANKATEK,"$37,194","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502551556_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TANKATEK,"$111,583","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502549673_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$271,456","Nov. 25, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502511836_dnd
Federal,Other equipment and Parts,National Defence,Solotech,"$47,396","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502515225_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH,"$14,160","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502514021_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$15,582","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502507251_dnd
