region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,EQUIPEMENT DE CONTROLE CAPITAL INC,"$20,700","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712553_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PRECISION CUT CONSTRUCTION,"$22,733","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712554_ec
Federal,Architectural services,Agriculture and Agri-Food Canada,9054-3174 QUEBEC INC,"$125,058","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2024",https://theijf.org/procurement/3000712564_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,MW RAILWAY ENGINEERING INC,"$19,125","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712565_ec
Federal,Scientific services,Environment and Climate Change Canada,INTERVALE ASSOCIATES INC.,"$14,375","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000712566_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$23,937","Aug. 28, 2020","Aug. 28, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000712574_aafc
Federal,Scientific services,Environment and Climate Change Canada,NAAZIA EBRAHIM,"$37,800","Aug. 28, 2020","Aug. 28, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000712575_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SAMUEL RICHARD,"$11,300","Aug. 28, 2020","Aug. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712582_ec
Federal,Scientific services,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$39,050","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712584_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INDIGENOUS CORPORATE TRAINING INC.,"$17,534","Sep. 25, 2020","Sep. 25, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000713622_ec
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,789","Aug. 28, 2020","Sep. 7, 2020","Nov. 2, 2020",https://theijf.org/procurement/3539088_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,186","Aug. 28, 2020","Sep. 7, 2020","Nov. 9, 2020",https://theijf.org/procurement/3540859_1_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$62,543","Aug. 28, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006590_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$39,780","Aug. 28, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006592_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$65,747","Aug. 28, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006593_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LAURIN D ET ASSOCIES INC.,"$17,798","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006594_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT,"$89,465","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006595_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$80,325","Aug. 28, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006596_esdc
Federal,Management consulting,Employment and Social Development Canada,JANET LEBLANC AND ASSOCIATES,"$19,845","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006597_esdc
Federal,Protection services,Employment and Social Development Canada,GPS SECURITY GROUP INC.,"$16,258","Aug. 28, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006598_esdc
Federal,Protection services,Employment and Social Development Canada,GPS SECURITY GROUP INC.,"$16,258","Aug. 28, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006599_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$36,533","Oct. 1, 2020","Aug. 28, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006753_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$45,110","Oct. 1, 2020","Aug. 28, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006755_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$38,725","Oct. 2, 2020","Aug. 28, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006762_esdc
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,477","Aug. 5, 2021","Aug. 28, 2020","Apr. 5, 2021",https://theijf.org/procurement/4500010286_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$12,038","Aug. 28, 2020","Aug. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500414394_hc
Federal,Professional Services,Indigenous Services Canada,HAL LOVE REAL ESTATE ADV. SERVICES,"$23,268","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414595_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,964","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414598_phac
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$76,843","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414620_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$19,617","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414622_hc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$28,124","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414624_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ACKLANDS-GRAINGER INC.,"$14,221","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414627_phac
Federal,Medical supplies,Indigenous Services Canada,CONTROL GROUP (the),"$23,633","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414631_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$10,635","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414638_isc
Federal,Image/Video communications equipment,Indigenous Services Canada,AVI-SPL CANADA LTD.,"$10,387","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500414639_isc
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,RIVERSIDE MOTORSPORTS,"$10,704","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414643_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ERIC KIRZNER CONSULTING,"$406,131","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2027",https://theijf.org/procurement/4500414646_aandc
Federal,Other professional services not elsewhere specified,National Defence,Diane Laurin,"$35,444","Aug. 28, 2020","Aug. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502067404_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,433","Aug. 28, 2020","Aug. 28, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502124163_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School,"$10,800","Aug. 28, 2020","Sep. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502137006_dnd
Federal,Tools and implements,National Defence,Fisher auto parts & equipment Ltd,"$22,577","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502137717_dnd
Federal,Other equipment and Parts,National Defence,Toromont Cat,"$11,250","Aug. 28, 2020","Aug. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502137730_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$15,999","Aug. 28, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502137768_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,834","Aug. 28, 2020","Aug. 28, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502137791_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,151","Aug. 28, 2020","Aug. 28, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502137792_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,127","Aug. 28, 2020","Aug. 28, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502137793_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,398","Aug. 28, 2020","Aug. 28, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502137795_dnd
Federal,Other machinery and parts,National Defence,Elliott Matsuura,"$13,355","Aug. 28, 2020","Aug. 28, 2020","Sep. 15, 2020",https://theijf.org/procurement/4502137953_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"Dyno Tech, LLC","$43,663","Aug. 28, 2020","Aug. 28, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502137978_dnd
Federal,Other equipment and Parts,National Defence,CGI Instrumentation Inc,"$22,696","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502138003_dnd
Federal,Miscellaneous Chemical products,National Defence,Tenaquip Limited,"$11,790","Aug. 28, 2020","Aug. 28, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502138028_dnd
Federal,Other equipment and Parts,National Defence,Environmark,"$10,825","Aug. 28, 2020","Aug. 28, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502138110_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation,"$20,916","Aug. 28, 2020","Aug. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502138163_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chairlines,"$20,958","Aug. 28, 2020","Aug. 28, 2020","Sep. 29, 2020",https://theijf.org/procurement/4502138165_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Excavating,"$52,500","Aug. 28, 2020","Aug. 28, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502138170_dnd
Federal,Other engineering works,National Defence,FARMER CONSTRUCTION,"$47,250","Aug. 28, 2020","Aug. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502138174_dnd
Federal,Ferrous metals,National Defence,C.A.Reiche,"$10,740","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502143418_dnd
Federal,Engineering Consultants - Other,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$24,557","Aug. 28, 2020","Aug. 28, 2020","Dec. 16, 2020",https://theijf.org/procurement/45431361_pc
Federal,Road Motor Vehicles Parts,Parks Canada,FCA Canada Inc.,"$29,902","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431370_pc
Federal,Road Motor Vehicles Parts,Parks Canada,Ford Motor Company of Canada Ltd.,"$43,385","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431373_pc
Federal,Commercial Buildings,Parks Canada,Peinture Robert Dupont Inc.,"$17,004","Aug. 28, 2020","Aug. 28, 2020","Sep. 11, 2020",https://theijf.org/procurement/45431379_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$21,275","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431383_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Jean-Sébastien Coté,"$11,153","Aug. 28, 2020","Aug. 28, 2020","Jul. 30, 2021",https://theijf.org/procurement/45431394_pch
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$92,638","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/45431397_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,213","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431554_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$12,376","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431913_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$53,412","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008697_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$49,972","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008702_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$54,037","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008705_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$67,844","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008709_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$53,437","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008712_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$56,359","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008713_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$65,921","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008714_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$65,921","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008715_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$52,112","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008784_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$52,112","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008785_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$52,112","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008786_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$57,772","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008787_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$52,118","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008788_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$52,118","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008789_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$57,772","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008790_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$52,118","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008791_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Deloitte Inc.,"$9,583,123","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2023",https://theijf.org/procurement/4706007461_cbsa
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Teknion Limited c/o Johnsons Business Interiors,"$49,179","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0256_cas
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,DWS DATA WIRING SOLUTIONS INC,"$11,500","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/700529540_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,505","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529561_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,9204-8008 QUÉBEC INC.,"$27,019","Aug. 28, 2020","Aug. 28, 2020","Oct. 15, 2020",https://theijf.org/procurement/700529568_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$20,077","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529598_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$141,583","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529608_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$19,060","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529616_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,174946 CANADA INC.,"$10,500","Aug. 28, 2020","Aug. 28, 2020","Nov. 9, 2020",https://theijf.org/procurement/700529654_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,ROY MURCKLEN INDUSTRIES LTD,"$39,550","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529708_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$297,172","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/700529720_pwgsc
