region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO MONT ROYAL,"$56,888","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230423_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LAWSON ECONOMICS RESEARCH INC,"$14,690","Feb. 15, 2024","Feb. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8080_230607_tc
Federal,"REPAIR AND MAINTENANCE - MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Transport Canada,KARSH SCIENTIFIC INC,"$10,170","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230619_tc
Federal,Road motor vehicles-Military,National Defence,Les Industries Fibrobec inc,"$14,659","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502711705_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,478","Feb. 15, 2024","Feb. 15, 2024","Feb. 16, 2024",https://theijf.org/procurement/w010h4d369_dnd
Federal,Rental of motor and other vehicles,National Defence,Franklin Charter Bus LLC,"$48,661","Feb. 15, 2024","Feb. 17, 2024","Mar. 10, 2024",https://theijf.org/procurement/w0501_24_m070_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Site Services,"$25,940","Feb. 15, 2024","Feb. 16, 2024","Mar. 10, 2024",https://theijf.org/procurement/w0501_24_m073_dnd
Federal,Rental of motor and other vehicles,National Defence,Optimum Ride,"$19,861","Feb. 15, 2024","Mar. 1, 2024","Mar. 3, 2024",https://theijf.org/procurement/w0501_24_r043_dnd
Federal,Other vehicles,National Defence,GAB-INDUSPAC,"$29,723","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/w168u_4502711823_dnd
Federal,Information technology and telecommunications consultants,National Defence,Incite Experiential Design Inc. (RMUS Canada),"$24,909","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0185_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Nikon Canada Inc.,"$11,871","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0186_dnd
Federal,Other professional services not elsewhere specified,National Defence,University of Alberta,"$35,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w2781_23_g439_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc,"$136,378","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_491a_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$23,742","Feb. 15, 2024","Feb. 19, 2024","Jul. 15, 2024",https://theijf.org/procurement/w3554_4502711374_dnd
Federal,Other equipment and Parts,National Defence,Wainbee Ltd,"$11,647","Feb. 15, 2024","Feb. 15, 2024","Jun. 21, 2024",https://theijf.org/procurement/w3555_4502711780_dnd
Federal,Other vehicles,National Defence,Uline Canada Corporation,"$22,039","Feb. 15, 2024","Feb. 15, 2024","Feb. 23, 2024",https://theijf.org/procurement/w355b4x2267_4502711566_dnd
Federal,Other equipment and Parts,National Defence,Shop 3D Canada Printing Supplies Ltd.,"$17,933","Feb. 15, 2024","Feb. 15, 2024","Mar. 21, 2024",https://theijf.org/procurement/w365815feb24_dnd
Federal,Lubricating fuel and greases,National Defence,St. Onge Recreation,"$24,996","Feb. 15, 2024","Feb. 15, 2024","Feb. 21, 2024",https://theijf.org/procurement/w5eaa_4502711275_dnd
Federal,Rental of residential buildings,National Defence,Hotel Auberge Royal Versailles,"$36,256","Feb. 15, 2024","Feb. 18, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6776_230006_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICE,"$11,373","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502711244_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Lumen,"$13,420","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502711542_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson,"$20,068","Feb. 15, 2024","Feb. 15, 2024","May 1, 2024",https://theijf.org/procurement/w6862_4502711851_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$14,957","Feb. 15, 2024","Feb. 15, 2024","Mar. 12, 2024",https://theijf.org/procurement/w6898_4502711291_dnd
Federal,Other buildings,National Defence,A- Tech Roofing Ltd.,"$44,784","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502711232_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OCTAPHARMA CANADA INC,"$24,990","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502711696_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,American Psychological Association,"$88,423","Feb. 15, 2024","Mar. 15, 2024","Mar. 14, 2027",https://theijf.org/procurement/w8160_235017_dnd
Federal,Other equipment and Parts,National Defence,GAP Wireless,"$129,915","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/w8485_24_sc06_dnd
Federal,Ships and boats Parts,National Defence,Tulmar Safety Systems Inc.,"$96,527","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/w8485_248074_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom Products,"$19,983","Feb. 15, 2024","Feb. 15, 2024","May 15, 2024",https://theijf.org/procurement/w8486_4502711580_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Softchoice,"$12,918","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8561_4502711577_dnd
Federal,Other buildings,National Defence,Megapower,"$21,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/w684q_4502711465_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Advanced Energy Management ltd,"$15,229","Feb. 15, 2024","Feb. 15, 2024","Mar. 1, 2024",https://theijf.org/procurement/w6898_4502711219_dnd
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc,"$15,664","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/000014010_statcan
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,VISTEK LTD.,"$18,493","Feb. 16, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014011_statcan
Federal,TRANSPORTATION OF THINGS NOT ELSEWHERE SPECIFIED,Statistics Canada,OFFICE MOVE PRO,"$18,283","Feb. 16, 2024","Feb. 19, 2024","Mar. 8, 2024",https://theijf.org/procurement/000014013_statcan
Federal,COMPUTER SERVICES,Statistics Canada,MICROSOFT CANADA INC.,"$212,512","Feb. 16, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014095_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$12,960","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015406_nrc
Federal,Ferrous metals,National Research Council Canada,ACIER OUELLETTE INC,"$16,933","Feb. 16, 2024","Feb. 16, 2024","Mar. 11, 2024",https://theijf.org/procurement/1015407_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELEKTA LTD,"$146,900","Feb. 16, 2024","Feb. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/1015411_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$22,255","Feb. 16, 2024","Feb. 16, 2024","Feb. 29, 2024",https://theijf.org/procurement/1015415_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RN222 INC.,"$13,424","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/1015418_nrc
Federal,Other equipment,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$15,481","Feb. 16, 2024","Feb. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/1015419_nrc
Federal,Processing machinery,National Research Council Canada,"ASCT, LLC","$12,287","Feb. 16, 2024","Feb. 16, 2024","Mar. 1, 2024",https://theijf.org/procurement/1015440_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONCEPT CONTROLS INC,"$16,267","Feb. 16, 2024","Feb. 16, 2024","May 14, 2024",https://theijf.org/procurement/1015444_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CITY OF OTTAWA,"$14,391","Feb. 16, 2024","Feb. 16, 2024","Mar. 1, 2024",https://theijf.org/procurement/1015449_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,JOHN MUIA,"$10,170","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/1015451_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACROSS INTERNATIONAL,"$10,323","Feb. 16, 2024","Feb. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015454_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ALGONQUIN COLLEGE,"$11,160","Feb. 16, 2024","Feb. 16, 2024","May 31, 2024",https://theijf.org/procurement/1015461_nrc
Federal,Other equipment,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,155","Feb. 16, 2024","Feb. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/1015468_nrc
Federal,Special industry machinery,National Research Council Canada,MECADEMIC INC.,"$24,546","Feb. 16, 2024","Feb. 16, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015469_nrc
Federal,Translation services,Public Services and Procurement Canada,"JEELA PALLUQ-COUTIER, OWNER, LINGUI","$10,708","Feb. 16, 2024","Feb. 16, 2024","May 29, 2024",https://theijf.org/procurement/200005929_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THOMPSON BOILER WORKS INC,"$232,525","Feb. 16, 2024","Feb. 16, 2024","Jul. 31, 2026",https://theijf.org/procurement/200005959_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,TESTFORCE SYSTEMS INC.,"$29,833","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240243a_ec
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$10,086","Feb. 16, 2024","Mar. 5, 2024","Jun. 13, 2024",https://theijf.org/procurement/2024038291_cra
Federal,Management consulting,Canada Border Services Agency,Évaluation Personnel Sélection,"$16,995","Feb. 16, 2024","Feb. 28, 2024","Mar. 20, 2024",https://theijf.org/procurement/2024038624_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Ergonow Incorporated,"$17,596","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024038625_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$180,360","Feb. 16, 2024","Feb. 16, 2024","Apr. 4, 2024",https://theijf.org/procurement/2024038638_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Dell Canada Inc,"$28,559","Feb. 16, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/2024038651_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$21,732","Feb. 16, 2024","Feb. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/2108012212_dnd
Federal,Image/Video Equipment,Correctional Service of Canada,NOVA COMMUNICATIONS,"$17,007","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4659307_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,920","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4671813_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BOSIK TECHNOLOGIES 2013 LTD,"$24,360","Feb. 16, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4654394_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$33,350","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4671927_csc
Federal,Other Equipment,Correctional Service of Canada,MOTEURS ELECTRIQUES ET POMPES G AND T 1990 LTEE,"$24,292","Feb. 16, 2024","Feb. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/21301_24_4671572_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$110,408","Feb. 16, 2024","Feb. 16, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4671788_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,HARCO CO LTD,"$24,860","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4643163_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,HARCO CO LTD,"$24,860","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21465_24_4643166_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,234","Feb. 16, 2024","Feb. 16, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4671970_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Feb. 16, 2024","Feb. 16, 2024","Feb. 29, 2024",https://theijf.org/procurement/21807_24_4671374_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$26,996","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4671738_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Rogers Data Centres,"$40,000","Feb. 16, 2024","Feb. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/23_0149_cer
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",DONNA CONA INC.,"$24,874","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/2533028_ic
Federal,Scientific services,Environment and Climate Change Canada,ALLISON BINLEY,"$15,000","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777704_ec
Federal,Scientific services,Natural Resources Canada,ONWARD BUSINESS MECHANICS INC.,"$39,991","Feb. 16, 2024","Feb. 16, 2024","Jul. 12, 2024",https://theijf.org/procurement/3000777896_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,TUITE GENERAL CONTRACTING INC.,"$39,194","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778444_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ESRI CANADA LIMITED,"$21,764","Feb. 16, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778684_cfia
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,SOLOTECH INC.,"$155,856","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778930_nrcan
Federal,Other vehicles,Natural Resources Canada,L&M VENTURES LTD.,"$23,194","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778938_nrcan
Federal,Scientific consultants,Natural Resources Canada,BIOSTATE CONSULTANT,"$21,000","Feb. 16, 2024","Feb. 16, 2024","Apr. 15, 2024",https://theijf.org/procurement/3000778957_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,GLOBAL TOTAL OFFICE,"$19,493","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778959_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,CHAPTER DIAGNOSTICS INC,"$10,815","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778973_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$54,855","Feb. 16, 2024","Feb. 16, 2024","Apr. 1, 2024",https://theijf.org/procurement/3000778980_ec
