region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$122,301","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/ep07621237_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Urban Workplace Inc.,"$24,966","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/ep07621456_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Workrite Ergonomics Canada Inc.,"$17,355","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621691_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$160,068","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621895_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Urban Workplace Inc.,"$11,323","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07621916_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,"Qualtrics, Llc","$29,172","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep92921659_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$257,908","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/ev85222022_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Fire Prevention Services (2016) Ltd,"$13,740","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/ex203128in_pwgsc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Health Canada,AGILENT TECHNOLOGIES INC,"$78,277","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht28214814_hc
Federal,Communications Research Services,Health Canada,ADVANIS JOLICOEUR,"$249,730","Feb. 21, 2022","Feb. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/ht37215410_hc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$36,493","Feb. 11, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/jy0105202201039_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Secretary to the Governor General,PURELOGIC IT SOLUTIONS INC.,"$144,144","Feb. 11, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/k000018304_osgg
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,BMC Software Canada Inc.,"$43,562","Feb. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000018308_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$438,487","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/k18217_dnd
Federal,Engineering consultants-Construction,National Defence,Associated Engineering (BC) Ltd.,"$199,792","Feb. 11, 2022","Feb. 11, 2022","Jan. 31, 2024",https://theijf.org/procurement/kn76851_4502399363_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$25,735","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2023",https://theijf.org/procurement/l000000301_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,AVI-SPL CANADA LTD,"$126,437","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/l000000306_ssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,INCITE EXPERIENTIAL DESIGN INC,"$41,606","Feb. 11, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759424870_rcmp
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,FRISCHKORN AUDIOVISUAL RENTALS,"$10,665","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/mcc_030_pco
Federal,License/Maintenance fees for networking software,Shared Services Canada,TELECOM COMPUTER INC.,"$16,815","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000032784_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$45,242","Feb. 11, 2022","Feb. 14, 2022","Feb. 13, 2027",https://theijf.org/procurement/p000032792_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$215,800","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2027",https://theijf.org/procurement/p000032870_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$144,970","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2023",https://theijf.org/procurement/p000032986_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$12,654","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2023",https://theijf.org/procurement/p000033733_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment-All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$209,254","Feb. 11, 2022","Feb. 11, 2022","Aug. 31, 2023",https://theijf.org/procurement/p000047371_ssc
Federal,Management consulting,Women and Gender Equality Canada,Jumping Elephants Inc,"$34,404","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200279_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,BDI a Division of Bell Mobility Inc.,"$138,511","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200282_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$22,267","Feb. 11, 2022","Feb. 11, 2022","Jun. 1, 2022",https://theijf.org/procurement/ras224498_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$24,952","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204404_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COMPUGEN INC.,"$128,203","Feb. 11, 2022","Feb. 11, 2022","Jul. 31, 2022",https://theijf.org/procurement/s202204705_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,SAMSON RH INC,"$32,678","Feb. 11, 2022","Feb. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/t2012_210204_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$122,945","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725003_pch
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CAE SIMUFLITE,"$33,142","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7038_21_0022_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,AUGUSTAWESTLAND,"$31,075","Feb. 11, 2022","Feb. 14, 2022","Feb. 25, 2022",https://theijf.org/procurement/t8080_210658_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pitney Bowes Canada,"$23,950","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0046_22_0059_dnd
Federal,Engineering services not elsewhere specified,National Defence,Taimoor Khan,"$12,560","Feb. 11, 2022","Feb. 17, 2022","Mar. 18, 2022",https://theijf.org/procurement/w0046_22_272_dnd
Federal,Engineering services not elsewhere specified,National Defence,Yazan Al-Alem,"$14,250","Feb. 11, 2022","Feb. 17, 2022","Mar. 18, 2022",https://theijf.org/procurement/w0046_22_273_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CAMOSUN COLLEGE,"$4,800,265","Feb. 11, 2022","Feb. 11, 2022","Dec. 31, 2023",https://theijf.org/procurement/w0103_228966_001_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Restaurant Chez Julie,"$37,988","Feb. 11, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502386811_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Restaurant La Promenade,"$35,262","Feb. 11, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502387573_dnd
Federal,Other equipment and Parts,National Defence,ALBERTA LAUNDRY SYSTEMS,"$11,351","Feb. 11, 2022","Feb. 11, 2022","Apr. 15, 2022",https://theijf.org/procurement/w0142_4502380707_dnd
Federal,Other vehicles,National Defence,Gab-Induspac,"$12,417","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w107h_4502380537_dnd
Federal,Wood and articles of wood,National Defence,Patrick Morin Inc.,"$14,483","Feb. 11, 2022","Feb. 11, 2022","Feb. 16, 2022",https://theijf.org/procurement/w1941_4502380387_dnd
Federal,Other equipment and Parts,National Defence,Canadian Measurement - Metrology Inc.,"$140,598","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3474_22023_001_tor_dnd
Federal,Other equipment,National Defence,MACKINNON AND OLDING LIMITED,"$142,370","Feb. 11, 2022","Feb. 11, 2022","Jun. 2, 2022",https://theijf.org/procurement/w3554_4502380503_dnd
Federal,Tools and implements,National Defence,Acklands - Grainger Inc,"$18,566","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w366622k022_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Keysight Technologies Canada Inc.,"$18,086","Feb. 11, 2022","Mar. 11, 2022","Mar. 24, 2023",https://theijf.org/procurement/w6369_22_x034_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,solidxperts inc,"$12,247","Feb. 11, 2022","Feb. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/w6512_22_a053_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP,"$20,696","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502380141_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$22,567","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502380739_dnd
Federal,Engineering services not elsewhere specified,National Defence,Twenty20 Insight Inc.,"$2,661,855","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_226477_001_bk_dnd
Federal,Engineering services not elsewhere specified,National Defence,Safran Electronics & Defense,"$945,000","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_226522_001_bk_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$60,650","Feb. 11, 2022","Feb. 11, 2022","Dec. 28, 2022",https://theijf.org/procurement/w8482_229729_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT DEFENSE INC,"$115,288","Feb. 11, 2022","Feb. 11, 2022","Sep. 27, 2022",https://theijf.org/procurement/w8482_229729_002_dmarp4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$43,887","Feb. 11, 2022","Feb. 11, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8485_226851_001_dap4_dnd
Federal,Aircraft parts,National Defence,BSF International Inc,"$11,062","Feb. 11, 2022","Feb. 11, 2022","Dec. 6, 2022",https://theijf.org/procurement/w8485_226888_002_dap4_dnd
Federal,Road motor vehicles-Military,National Defence,PETRO AIR SERVICES,"$499,296","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2025",https://theijf.org/procurement/w8486_217710_dnd
Federal,Ammunition,National Defence,HFI PYROTECHNICS INC.,"$3,503,135","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa32_dnd
Federal,Aviation fuel,National Defence,AEG,"$80,869","Feb. 12, 2022","Feb. 12, 2022","Feb. 12, 2022",https://theijf.org/procurement/2106580958_dnd
Federal,Aviation fuel,National Defence,AEG,"$83,572","Feb. 12, 2022","Feb. 12, 2022","Feb. 12, 2022",https://theijf.org/procurement/2106586024_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,930","Feb. 12, 2022","Feb. 12, 2022","Feb. 12, 2022",https://theijf.org/procurement/2106723605_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,229","Feb. 12, 2022","Feb. 12, 2022","Feb. 12, 2022",https://theijf.org/procurement/2106723620_dnd
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$19,110","Feb. 12, 2022","Feb. 12, 2022","Jul. 4, 2022",https://theijf.org/procurement/3000741569_nrcan
Federal,Road motor vehicles - Non-military,Employment and Social Development Canada,ARI FINANCIAL SERVICES  T46163,"$14,806","Feb. 12, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009456_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$53,105","Feb. 12, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020433_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$46,543","Feb. 12, 2022","Feb. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020997_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DYNAMICA ROPE APS,"$18,142","Feb. 12, 2022","Dec. 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500037615_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ITM INSTRUMENTS INC.,"$18,978","Feb. 12, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037706_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$24,664","Feb. 12, 2022","Dec. 6, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037712_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$18,605","Feb. 12, 2022","Dec. 6, 2022","Mar. 27, 2023",https://theijf.org/procurement/4500037728_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOHAMMED AMIN, Sahira","$15,000","Feb. 12, 2022","Feb. 12, 2022","Feb. 11, 2024",https://theijf.org/procurement/6037874_irb
Federal,Public relations services,Global Affairs Canada,"Endeavor Business Media, LLC","$30,462","Feb. 12, 2022","Feb. 12, 2022","Apr. 13, 2022",https://theijf.org/procurement/7437775_dfatd
Federal,Residential buildings,National Defence,Cherokee Contracting Inc.,"$3,955,000","Feb. 12, 2022","Feb. 12, 2022","Jun. 1, 2024",https://theijf.org/procurement/bn300243_cn76997_dnd
Federal,No name provided,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,,"May 19, 2022","Feb. 12, 2022","Feb. 11, 2024",https://theijf.org/procurement/f5561_2008_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SOFTCHOICE,"$13,153","Feb. 12, 2022","Feb. 12, 2022","Feb. 13, 2023",https://theijf.org/procurement/s2bsc12463_ps
Federal,Heavy fuel oil,National Defence,Multnational Logistics Services LTD,"$32,878","Feb. 12, 2022","Apr. 13, 2022","Apr. 15, 2022",https://theijf.org/procurement/w010w22z006_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,342","Feb. 13, 2022","Feb. 13, 2022","Feb. 13, 2022",https://theijf.org/procurement/2106590810_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,625","Feb. 13, 2022","Feb. 13, 2022","Feb. 26, 2022",https://theijf.org/procurement/2106616177_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,783","Feb. 13, 2022","Feb. 13, 2022","Feb. 26, 2022",https://theijf.org/procurement/2106616198_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,284","Feb. 13, 2022","Feb. 13, 2022","Feb. 13, 2022",https://theijf.org/procurement/2106631485_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$36,775","Feb. 13, 2022","Feb. 13, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000741400_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$41,677","Feb. 13, 2022","Feb. 13, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000741420_nrcan
