region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, incl. Parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$24,325","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300459_acoa
Federal,Waste disposal,National Research Council Canada,GO ZERO RECYCLE INC,"$20,905","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/987311_nrc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canadian Intergovernmental Conference Secretariat,Vistek,"$12,204","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300440_cics
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$77,507","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/987362_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Intergovernmental Conference Secretariat,Nova Networks,"$13,306","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300431_cics
Federal,Other health services not elsewhere specified,National Research Council Canada,TOCHER CONSULTING,"$5,509","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/987474_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GARTNER GROUP,"$47,761","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/987497_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GROUPE VOXCO INC.,"$10,085","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/987550_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,986","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/986794_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Canadian Intergovernmental Conference Secretariat,Applied Electronics Limited,"$85,036","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300418_cics
Federal,Other buildings,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$27,082","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/986343_nrc
Federal,Translation services,National Research Council Canada,2482661 ONTARIO INC,"$13,662","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/986349_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$93,763","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/986356_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$174,502","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2293231_pwgsc
Federal,Electric power installations,National Research Council Canada,CUMMINS CANADA ULC,"$10,682","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/986463_nrc
Federal,"Office furniture and furnishings, incl. Parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$10,212","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300410_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STILMAS AMERICA INC,"$578,227","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/986500_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CORE INFORMATICS LLC.,"$88,805","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/986566_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$92,818","Feb. 6, 2022","Feb. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/986071_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$15,700","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/986131_nrc
Federal,Courier services,Indigenous Services Canada,BIOLYTICAL LABORATORIES INC.,"$31,973","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2267887_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Agilent Technologies Inc.,"$134,716","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2267387_dnd
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$975,036","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2266619_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$10,773","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/985302_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$20,588","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/985378_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Agilent Tech Canada Inc.,"$101,253","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2266080_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,MICROSOFT CANADA INC.,"$140,332","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300086_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA INC.,"$1,728,737","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/985761_nrc
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,INSUM SOLUTIONS INC.,"$33,900","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/985786_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$108,196","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/985829_nrc
Federal,Other engineering works,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$28,250","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/984563_nrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,KT CONCULTING INC,"$39,720","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300086_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$14,639","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/984713_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ROI ENGINEERING INC,"$60,471","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/984893_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,EASTERN CONTRACTING LTD.,"$453,862","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/985021_nrc
Federal,Research Contracts,Canadian Human Rights Commission,Indigenous Works Organization Inc,"$23,625","Nov. 12, 2020","Nov. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2100212_chrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$34,969","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/985164_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PTC,"$23,932","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/985201_nrc
Federal,Training consultants,Women and Gender Equality Canada,"Vanessa Charron, Andrew Walker","$14,717","Mar. 25, 2022","Mar. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2100207_wage
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET CONSULTING,"$85,047","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/985260_nrc
Federal,"Office furniture and furnishings, incl. Parts",Atlantic Canada Opportunities Agency,ATLANTIC BUSINESS INTERIORS LIMITED,"$24,550","Jan. 10, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300378_acoa
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"JACCARD, MARK","$16,950","Apr. 29, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300086_oag
Federal,Other business services not elsewhere specified,National Research Council Canada,CONSULTANTS MBACE INC.,"$400,113","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/984279_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CANADIAN LIGHT SOURCE INC.,"$78,529","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/984496_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$34,469","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/983810_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MATCHID,"$13,729","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/983840_nrc
Federal,Management consulting,Office of the Information Commissioner of Canada,Samson and Associates,"$99,166","Feb. 17, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2100188_oic
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$50,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/983914_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$85,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/983924_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Intergovernmental Conference Secretariat,purespirit solutions Inc.,"$11,715","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300369_cics
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,TELUS COMMUNICATIONS INC,"$83,160","Apr. 7, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2100529_pbc
Federal,Processing machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$19,832","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/983093_nrc
Federal,Laboratories,National Research Council Canada,CLELAND JARDINE ENGINEERING LTD.,"$39,121","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/983209_nrc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Rhetorica Inc.,"$24,255","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300360_wage
Federal,Other business services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$16,408","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/982807_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$12,411","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/982816_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,"BRYCA Solutions, Inc.","$98,875","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/982959_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CRB CANADA INC,"$655,358","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/981690_nrc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,The CCI Leadership Institute Ltd.,"$10,348","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300350_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Hypertechnologies Ciara Inc.,"$49,748","Feb. 22, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300347_chrc
Federal,Videoconferencing systems and equipment,Atlantic Canada Opportunities Agency,AVI-SPL Canada Ltd.,"$32,781","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300347_acoa
Federal,Communications professional services not elsewhere specified,National Research Council Canada,KENNETH CARLAW,"$40,000","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/980579_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$16,854","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/980630_nrc
Federal,Protection services,National Defence,The Canadian Corp of Commissionaires,"$86,945","Apr. 1, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/cxcs2223_77588sc_dnd
Federal,Other engineering works,National Defence,Republic Architecture Incorporated,"$60,697","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/cxa20041_72587cn_cu12_dnd
Federal,Protection services,National Defence,The Canadian Corp of Commissionaires,"$44,096","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/cxa15303_sc77650_ph2_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,PureSpirIT Solutions,"$24,924","Feb. 21, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300345_chrc
Federal,Advertising services,Women and Gender Equality Canada,"Meta Platforms, Inc","$22,995","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300344_wage
Federal,"Roads, highways and airport runways",National Defence,Knappett Industries (2006) Ltd.,"$637,156","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/cx220604_78464cn_dnd
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,A.C. Consulting Solutions Inc.,"$100,028","Mar. 1, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200037_casdo
Federal,0410 Legal Services,Office of the Commissioner of Lobbying of Canada,Goldblatt Partners LLP,"$90,400","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200036_ocl
Federal,Management consulting,Accessibility Standards Canada,Ksar & Associates,"$55,079","Mar. 30, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200035_casdo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,PureSpirIT Solutions,"$16,814","Feb. 21, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300342_chrc
