region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,2005300 ONTARIO INC,"$23,570","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/7015441_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,DALIMAR INSTRUMENTS ULC,"$24,727","Apr. 14, 2021","Apr. 14, 2021","Jun. 26, 2021",https://theijf.org/procurement/7015442_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$96,626","Apr. 14, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7114767_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$298,040","Apr. 14, 2021","Apr. 19, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114900_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",JANICE WAGNER & ASSOCIATES INC,"$39,155","Apr. 14, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7114913_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SETCAN,"$18,218","Apr. 14, 2021","Apr. 14, 2021","May 28, 2021",https://theijf.org/procurement/7249851_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$44,160","Apr. 14, 2021","Apr. 14, 2021","May 14, 2021",https://theijf.org/procurement/7249866_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR FREDERICTON,"$10,217","Apr. 14, 2021","Apr. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249987_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FOSSE SEPTIQUE SANIBERT INC.,"$14,395","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2022",https://theijf.org/procurement/7249997_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$19,328","Apr. 14, 2021","Apr. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/7250018_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SCHULTZ CRAFTSMAN COLLISION,"$12,506","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/7250019_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,751","Apr. 14, 2021","Apr. 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/7250021_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$13,913","Apr. 14, 2021","Apr. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/7250022_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,RealDecoy Inc,"$38,632","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429501_dfatd
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$28,600","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429617_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fouronine Group Limited,"$21,546","Apr. 14, 2021","Apr. 14, 2021","Jun. 16, 2021",https://theijf.org/procurement/7429622_dfatd
Federal,Temporary help services,Global Affairs Canada,Antoine Abi Khalil,"$21,016","Apr. 14, 2021","Apr. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/7430636_dfatd
Federal,Transportation of things not elsewhere specified,National Research Council Canada,TRANSPORT SUMMERSIDE LTEE.,"$12,360","Apr. 14, 2021","Apr. 14, 2021","May 5, 2021",https://theijf.org/procurement/969905_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$11,592","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/969955_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$11,381","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/969958_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,LIFTOW LIMITED,"$12,882","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/969963_nrc
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$26,727","Apr. 14, 2021","Apr. 14, 2021","Jul. 16, 2021",https://theijf.org/procurement/969969_nrc
Federal,Other buildings,National Research Council Canada,BECTON DICKINSON CANADA,"$37,523","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/969972_nrc
Federal,Other equipment and Parts,National Research Council Canada,FUTECH OTTAWA INC.,"$10,504","Apr. 14, 2021","Apr. 14, 2021","Apr. 24, 2021",https://theijf.org/procurement/969977_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$390,980","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/969983_nrc
Federal,Rental - Other,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,860","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/969988_nrc
Federal,Other engineering works,National Research Council Canada,TK ELEVATOR (CANADA) LIMITED,"$14,806","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/970004_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$33,900","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970006_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$23,002","Apr. 14, 2021","Apr. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/970016_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$26,984","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970018_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$19,854","Apr. 14, 2021","Apr. 14, 2021","Apr. 1, 2022",https://theijf.org/procurement/970024_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970025_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,170","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970027_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970028_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$12,995","Apr. 14, 2021","Apr. 17, 2021","Apr. 17, 2021",https://theijf.org/procurement/al0114202200159_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$18,952","Apr. 14, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/al0117202200046_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$21,270","Apr. 14, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/al0117202200047_dnd
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$79,386","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/as_1104_0069764_tc
Federal,Miscellaneous manufactured articles,National Defence,Les Emballages GAB Ltee,"$34,948","Apr. 14, 2021","Apr. 14, 2021","Apr. 14, 2024",https://theijf.org/procurement/e60hs_20pack_001_hs_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les emballages gab ltée,"$6,000,000","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/e60hs_20pack_001_hs_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$10,516","Apr. 14, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/ka0107202200047_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$37,398","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/m759420181_rcmp
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$15,947","Apr. 14, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/op0168202200041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CENTRE FOR LEARNING IMPACT INC.,"$33,335","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023989_ssc
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$10,120","Apr. 14, 2021","Apr. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2200080_oag
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$137,910","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010273_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$324,666","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010274_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$52,328","Apr. 14, 2021","Apr. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010276_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$879,411","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010300_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$879,411","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010301_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$50,701","Apr. 14, 2021","Apr. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010302_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MICRO SYSTEMATION CANADA INC,"$12,101","Apr. 14, 2021","Apr. 14, 2021","May 14, 2021",https://theijf.org/procurement/s202104960_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,CONGRUENCE COACH INC,"$37,290","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200710_tc
Federal,TRAINING CONSULTANTS,Transport Canada,FAST FORWARD FRENCH,"$13,200","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200724_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,ST AIRBORNE SYSTEMS,"$9,799,800","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/t8493_190015_001_cag_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$13,850","Apr. 14, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/tn22026_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$17,325","Apr. 14, 2021","Apr. 14, 2021","May 14, 2021",https://theijf.org/procurement/w0100_4502241273_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,261","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/w010h22a009_dnd
Federal,Road motor vehicles Parts,National Defence,Kingston Fleet and Auto Services Limited,"$65,000","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0114_200005_dnd
Federal,Waste disposal,National Defence,Stericycle Inc,"$15,797","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0125_4502245976_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITNESS L'ENTREPOT,"$19,125","Apr. 14, 2021","Aug. 10, 2021","Aug. 26, 2021",https://theijf.org/procurement/w0130_21_gc13_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$57,480","Apr. 14, 2021","Apr. 14, 2021","May 13, 2021",https://theijf.org/procurement/w107y_4502245927_dnd
Federal,Miscellaneous manufactured articles,National Defence,SCG PROCESS,"$15,346","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/w3555_4502246023_dnd
Federal,Tools and implements,National Defence,MSC INDUSTRIAL,"$16,547","Apr. 14, 2021","Apr. 14, 2021","Sep. 2, 2021",https://theijf.org/procurement/w355b_4502245698_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NETTOYEUR EVOLUTION,"$11,693","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3613_4502245617_dnd
Federal,Institutional buildings,National Defence,BEE Clean Building Maintenance,"$79,991","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502261438_dnd
Federal,Other buildings,National Defence,CO-AIR,"$14,110","Apr. 14, 2021","Jun. 3, 2021","Jun. 2, 2024",https://theijf.org/procurement/w6856_22v206_dnd
Federal,Other equipment and Parts,National Defence,TRI-DIM HARDY,"$19,783","Apr. 14, 2021","Apr. 14, 2021","Aug. 30, 2021",https://theijf.org/procurement/w6856_4502245864_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$30,272","Apr. 14, 2021","Apr. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502245833_dnd
Federal,Office buildings,National Defence,Don Saywell Developments,"$11,045","Apr. 14, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502245901_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Carmichael Enginering Limited,"$370,662","Apr. 14, 2021","May 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/w6898_210537_001_mct_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$16,469","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/w689c_4502245875_dnd
Federal,Engineering consultants-Construction,National Defence,Black and McDonald Ltd,"$36,308","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/w689c_4502245884_dnd
Federal,Engineering consultants-Construction,National Defence,Black and McDonald Ltd,"$23,099","Apr. 14, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/w689c_4502245890_dnd
Federal,Ammunition,National Defence,GD OTS C,"$742,270","Apr. 14, 2021","Apr. 14, 2021","Apr. 14, 2023",https://theijf.org/procurement/w8486_20wa06_001_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Franklin Empire,"$10,868","Apr. 14, 2021","Apr. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/w6856_4502245702_dnd
Federal,Ships and boats,National Defence,unisource technology inc,"$43,147","Apr. 14, 2021","Apr. 14, 2021","Sep. 15, 2021",https://theijf.org/procurement/w8482_218864_001_dmarp4_dnd
Federal,Ships and boats,National Defence,montreal bronze ltd,"$103,557","Apr. 14, 2021","Apr. 14, 2021","Sep. 17, 2021",https://theijf.org/procurement/w8482_218864_002_dmarp4_dnd
Federal,Purchase of Client Software,Statistics Canada,ESRI Canada Limited,"$61,077","Apr. 29, 2021","Apr. 15, 2021","Apr. 14, 2022",https://theijf.org/procurement/000012373_statcan
Federal,Research contracts,Global Affairs Canada,Kaeras Inc.,"$148,249","Apr. 15, 2021","Apr. 15, 2021","Apr. 14, 2022",https://theijf.org/procurement/20_0661_dfatd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Notra Inc,"$2,632,743","Apr. 26, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004303_pwgsc
Federal,Management Consulting - GE44 Stakeholder Voter Information,Elections Canada,YMCA CANADA,"$20,000","May 4, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210017_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CORE CRYOLAB INC.,"$34,020","Apr. 15, 2021","Apr. 15, 2021","May 28, 2021",https://theijf.org/procurement/20210416a_cfia
Federal,"Medical supplies, instruments, and apparatus",Canadian Food Inspection Agency,BIO NUCLEAR DIAGNOSTICS INC,"$965,857","Apr. 15, 2021","Apr. 15, 2021","Apr. 14, 2022",https://theijf.org/procurement/20210694a_cfia
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$10,865","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000055_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$190,848","Apr. 15, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000073_cra
Federal,Language Training Services,Canada Border Services Agency,Graybridge International Consulting,"$48,865","Apr. 15, 2021","May 10, 2021","Nov. 26, 2021",https://theijf.org/procurement/2022000076_cbsa
Federal,Physicians and Surgeons,Correctional Service of Canada,CORPORATION PROFESSIONNELLE MEDICALE THERIAULT ARSENAULT LTEE,"$784,251","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2024",https://theijf.org/procurement/21120_21_3729189_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CONCEPT CONTROLS INC,"$157,329","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/21120_21_3783344_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER HARVEY,"$84,008","Apr. 15, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21504_21_3710328_csc
