region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Public Services and Procurement Canada,TURNER & TOWNSEND CM2R INC.,"$91,342","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2026",https://theijf.org/procurement/700566697_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,495,008","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/700566763_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$18,564","Mar. 5, 2021","Mar. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/700571004_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$84,547","Mar. 5, 2021","Mar. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/7114555_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$118,999","Mar. 5, 2021","Mar. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/7114682_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",MATRIX VIDEO COMMUNICATIONS CORP,"$69,500","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114695_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",CRESTRON CANADA INC,"$20,114","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114696_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,TEKNION LIMITED,"$180,786","Mar. 5, 2021","Mar. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/7249122_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS BUS SERVICE LTD.,"$63,020","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249124_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,CAD MICROSOLUTIONS INC.,"$10,198","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249127_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MORPHO CANADA INC.,"$29,915","Mar. 5, 2021","Mar. 5, 2021","Mar. 24, 2021",https://theijf.org/procurement/7249129_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,"TRU NORTH RV, AUTO & MARINE","$25,000","Mar. 5, 2021","Mar. 5, 2021","May 5, 2021",https://theijf.org/procurement/7249130_rcmp
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,BEIJING QINABAISI ADVISORY COMPANY,"$37,514","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2022",https://theijf.org/procurement/7428221_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,NZ VAN LINES,"$10,105","Mar. 5, 2021","Mar. 5, 2021","May 31, 2021",https://theijf.org/procurement/7428248_dfatd
Federal,Communications research services,Global Affairs Canada,IQVIA Commercial Consulting,"$11,624","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428585_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$318,249","Mar. 5, 2021","Apr. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7428589_dfatd
Federal,Residential buildings,Global Affairs Canada,A&J Flooring Corp,"$37,919","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428599_dfatd
Federal,Management consulting,Global Affairs Canada,DiversiPro,"$27,120","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7428605_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$49,255","Mar. 5, 2021","Mar. 5, 2021","Mar. 27, 2021",https://theijf.org/procurement/7428615_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$10,086","Mar. 5, 2021","Mar. 5, 2021","Mar. 19, 2021",https://theijf.org/procurement/7428617_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$21,760","Mar. 5, 2021","Mar. 5, 2021","Mar. 27, 2021",https://theijf.org/procurement/7428619_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ISAAC LIMAS RUIZ,"$23,639","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428622_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,"SPIRALEM CONSULTORIA EM INOVAÇÃO, E","$15,004","Mar. 5, 2021","Mar. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/7428625_dfatd
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$22,397","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7428790_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Canadian Executive Service,"$20,000","Mar. 5, 2021","Mar. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/7428982_dfatd
Federal,Engineering consultants-Construction,National Defence,Commissionnaires,"$14,196","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/74949_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,TELECOM COMPUTER,"$731,129","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003802_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SANDHILL CONSULTANTS,"$16,793","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003803_cnsc
Federal,Other machinery and parts,National Film Board,CEV INC,"$24,872","Mar. 5, 2021","Mar. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/8048342_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,QUADBRIDGE INC,"$11,639","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048344_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",CLOUD SHIFT INC.,"$92,585","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/9600500_ic
Federal,Miscellaneous chemical products,National Research Council Canada,P.R.E.P. SERVICES INTERNATIONAL,"$12,723","Mar. 5, 2021","Mar. 5, 2021","Mar. 15, 2021",https://theijf.org/procurement/968019_nrc
Federal,Other buildings,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$651,340","Mar. 5, 2021","Mar. 5, 2021","May 17, 2021",https://theijf.org/procurement/968025_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$37,060","Mar. 5, 2021","Mar. 5, 2021","Mar. 16, 2021",https://theijf.org/procurement/968034_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$17,607","Mar. 5, 2021","Mar. 5, 2021","Mar. 24, 2021",https://theijf.org/procurement/968038_nrc
Federal,Office buildings,National Research Council Canada,TOROMONT CAT,"$10,263","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/968044_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,D-MARK BIOSCIENCES INC,"$3,740","Mar. 5, 2021","Mar. 5, 2021","Apr. 5, 2021",https://theijf.org/procurement/968097_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$12,170","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/968110_nrc
Federal,Laboratories,National Research Council Canada,PARADISE CLIMATE CONTROLS INC.,"$10,142","Mar. 5, 2021","Mar. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/968118_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JOHNSON CONTROLS,"$16,038","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/968127_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$20,058","Mar. 5, 2021","Mar. 5, 2021","Mar. 12, 2021",https://theijf.org/procurement/as_1063_0069550_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$16,765","Mar. 5, 2021","Mar. 5, 2021","Mar. 19, 2021",https://theijf.org/procurement/as_1063_0069555_tc
Federal,AIRCRAFT PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$156,560","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/asr_1034_041853_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,125","Mar. 5, 2021","Mar. 5, 2021","Mar. 8, 2021",https://theijf.org/procurement/asr_1064_042009_tc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","Mar. 5, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/cj0106202101688_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,DELOITTE INC.,"$247,150","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/e62zr12315_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$60,053","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef93710848_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,WESTCOR CONSTRUCTION LTD.,"$121,485","Mar. 5, 2021","Mar. 5, 2021","Apr. 16, 2021",https://theijf.org/procurement/ep92212083_pwgsc
Federal,Other buildings,National Defence,Century Group Inc,"$287,000","Mar. 5, 2021","Mar. 5, 2021","Sep. 1, 2021",https://theijf.org/procurement/es041182_74155cn_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CROP PRODUCTION SERVICES,"$28,350","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1564_200032_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRENCH CREEK HARBOUR AUTHORITY,"$36,750","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_205113_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$39,375","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_205114_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$14,854","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1625_200214_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,AWL TEC LTD.,"$12,600","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201209_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,SAW WHET HOLDINGS INC,"$10,151","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201210_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$52,057","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204393_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$24,860","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204824_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$324,878","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/f1754_200067_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$24,733","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c259_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ED HODGKINSON,"$10,170","Mar. 5, 2021","Mar. 5, 2021","Aug. 1, 2021",https://theijf.org/procurement/f2311_210009_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$59,643","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200292_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$22,914","Mar. 5, 2021","Mar. 5, 2021","Apr. 1, 2021",https://theijf.org/procurement/f4685_200010_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,UNIVERSITY OF REGINA,"$26,240","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200523_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,COVER STAR STRUCTURES LTD,"$19,257","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200698a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$34,492","Mar. 5, 2021","Mar. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/f5265_200168_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$26,705","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6160_200011_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$11,563","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6845_201295_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$14,345","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/f6855_202679_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,HAZMASTERS INC,"$14,662","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/fp802_200348_dfo
Federal,Residential buildings,National Defence,Mid-Valley Construction (1997) Limited,"$463,347","Mar. 5, 2021","Mar. 5, 2021","Jul. 23, 2021",https://theijf.org/procurement/gw21604_74741_cn_dnd
Federal,Information technology and telecommunications consultants,National Defence,IBM Canada Ltd.,"$309,109","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012288_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc.,"$373,727","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013200_dnd
Federal,Networking software,National Defence,Itex Inc.,"$1,806,350","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013278_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VANTAGE ROBOTICS LLC,"$10,396","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759403693_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SKYDIO INC,"$19,961","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759423694_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$15,128","Mar. 7, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18980_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$15,128","Mar. 7, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18980_sshrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$23,149","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/p000021991_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$13,291","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/p000021992_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$229,928","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/p000022098_ssc
Federal,Courier services,Parole Board of Canada,PUROLATOR INC,"$97,340","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200038_pbc
Federal,Voice communications services,Parole Board of Canada,BELL CANADA TELEPHONE,"$345,215","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200039_pbc
Federal,0213 Courier services,Parole Board of Canada,Starship Logistics Distribution,"$18,984","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200040_pbc
