region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,482","Jul. 27, 2021","Jul. 27, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502296414_dnd
Federal,Miscellaneous manufactured articles,National Defence,J. R. Mahoney,"$11,788","Jul. 27, 2021","Aug. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502296772_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$39,039","Jul. 27, 2021","Jul. 30, 2021","Aug. 2, 2021",https://theijf.org/procurement/4502298402_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,WSP Canada Inc.,"$47,690","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2024",https://theijf.org/procurement/4502761132_dnd
Federal,Other Engineering Works,Parks Canada,ABB INC.,"$14,645","Aug. 18, 2021","Jul. 27, 2021","Jul. 31, 2022",https://theijf.org/procurement/45440921_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SIMON GUIBORD,"$30,077","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/45440923_pch
Federal,Diesel Fuel,Parks Canada,ARP GAZ inc.,"$22,420","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440937_pc
Federal,Protection Services,Parks Canada,Commissionaires NS,"$10,350","Jul. 27, 2021","Jul. 27, 2021","Nov. 3, 2021",https://theijf.org/procurement/45440943_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$12,022","Jul. 27, 2021","Jul. 27, 2021","Aug. 11, 2021",https://theijf.org/procurement/45440968_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$19,607","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030432_ic
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,SuccessFinder INC,"$108,225","Jul. 27, 2021","Jul. 27, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220062_fintrac
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Communications Lexis,"$100,000","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035827_irb
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,SEEVA SOLUTIONS,"$10,679","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/6035885_ocol
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,INGENIUM COMMUNICATIONS INC,"$11,300","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035890_fcac
Federal,Other professional services not elsewhere specified,National Film Board,GABRIELPG INC,"$73,101","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035895_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$27,215","Jul. 27, 2021","Jul. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/700597422_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$15,701","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597742_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$25,152","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598109_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WATSON LAND SURVEYORS LTD.,"$15,990","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598120_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ZONE-TECH AIR CONDITIONING AND,"$18,065","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598135_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$19,665","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598253_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Johnson Controls Canada Lp,"$13,220","Jul. 27, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/700598320_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$14,145","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/700599161_pwgsc
Federal,Management consulting,Royal Canadian Mounted Police,THE AIM GROUP INC.,"$235,944","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/7252004_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$14,097","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252005_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$78,819","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252008_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$47,962","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252011_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$25,829","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252012_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$26,933","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252013_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$22,680","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252014_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$196,071","Jul. 27, 2021","Jul. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/7252017_rcmp
Federal,Courier services,Royal Canadian Mounted Police,PUROLATOR INC.,"$12,396","Jul. 27, 2021","Jul. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/7252018_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TUHDA KEYEH CONSTRUCTION,"$29,220","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252022_rcmp
Federal,Research contracts,Global Affairs Canada,Paulo Luiz Moreaux Lavigne Esteves,"$17,968","Jul. 27, 2021","Jul. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/7431952_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,L & H Dienste GmbH,"$17,535","Jul. 27, 2021","Jul. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/7432115_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Arnon Regular,"$18,249","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432119_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$49,744","Jul. 27, 2021","Jul. 27, 2021","May 15, 2022",https://theijf.org/procurement/7432141_dfatd
Federal,Real estate services,Global Affairs Canada,All-In Moving Systems,"$14,077","Jul. 27, 2021","Jul. 27, 2021","Jul. 29, 2021",https://theijf.org/procurement/7432148_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$44,840","Jul. 27, 2021","Jul. 27, 2021","May 15, 2022",https://theijf.org/procurement/7432149_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$63,174","Jul. 27, 2021","Jul. 27, 2021","May 13, 2022",https://theijf.org/procurement/7432152_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$54,491","Jul. 27, 2021","Jul. 27, 2021","May 13, 2022",https://theijf.org/procurement/7432153_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$16,444","Jul. 27, 2021","Jul. 27, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432156_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$24,971","Jul. 27, 2021","Jul. 27, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432158_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$18,983","Jul. 27, 2021","Jul. 27, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432161_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$16,931","Jul. 27, 2021","Jul. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/7432162_dfatd
Federal,Public relations services,Global Affairs Canada,Nex Cubed,"$57,015","Jul. 27, 2021","Jul. 27, 2021","Jan. 5, 2022",https://theijf.org/procurement/7432164_dfatd
Federal,Management consulting,Global Affairs Canada,EXPORT CG MEXICO S.A.S. DE C.V.,"$27,572","Aug. 3, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432165_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$14,541","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004128_ec
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Bang the Table Canada Ltd,"$12,995","Jul. 27, 2021","Aug. 15, 2021","Aug. 14, 2022",https://theijf.org/procurement/8049584_fin
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",THE EARNSCLIFFE STRATEGY GR.,"$55,297","Jul. 27, 2021","Jul. 27, 2021","Apr. 30, 2022",https://theijf.org/procurement/8815220080_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECHNEL ENGINEERING INC.,"$10,930","Jul. 27, 2021","Jul. 27, 2021","Aug. 6, 2021",https://theijf.org/procurement/976361_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,AINSWORTH INC,"$14,809","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/976376_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUKER AXS LLC,"$23,711","Jul. 27, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/976383_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTINGHOUSE AIRBRAKE TECHNOLOGIES,"$22,610","Jul. 27, 2021","Jul. 27, 2021","Sep. 3, 2021",https://theijf.org/procurement/976400_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,AIRTECHNI INC.,"$33,501","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/976411_nrc
Federal,Other equipment and Parts,National Research Council Canada,CLEEVE TECHNOLOGY INCORPORATED,"$11,398","Jul. 27, 2021","Jul. 27, 2021","Aug. 20, 2021",https://theijf.org/procurement/976426_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AEROSPACE WELDING INC.,"$10,361","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/asr_1152_042343_tc
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$18,645","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/asr_1195_042505_tc
Federal,AIRCRAFT PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$11,230","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/asr_1208_042569_tc
Federal,Commercial buildings,National Defence,ASEAL Roofing & Sheet Metal Ltd.,"$128,820","Jul. 27, 2021","Jul. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/bn300015_cn75097_dnd
Federal,Residential buildings,National Defence,Nortex Roofing Ltd,"$61,868","Jul. 27, 2021","Jul. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/bn300086_cn76005_dnd
Federal,Residential buildings,National Defence,NORTEX ROOFING LTD,"$72,038","Jul. 27, 2021","Jul. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/bn300139_cn76026_dnd
Federal,Other buildings,National Defence,CAMBRIA DESIGN LTD,"$161,062","Jul. 27, 2021","Jul. 27, 2021","Nov. 4, 2021",https://theijf.org/procurement/bn300221_cn76007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,025","Jul. 27, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/cj0106202200757_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$376,141","Jul. 27, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/e62zr12785_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$1,219,116","Mar. 31, 2022","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14420548_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$224,572","Jul. 27, 2021","Jul. 27, 2021","Oct. 25, 2021",https://theijf.org/procurement/ec01520453_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$20,213","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep750g2622_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$396,072","Jul. 27, 2021","Jul. 27, 2021","Jun. 30, 2022",https://theijf.org/procurement/ep92520344_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,PARASOFT CORPORATION,"$112,989","Jul. 29, 2021","Jul. 27, 2021","Jun. 30, 2022",https://theijf.org/procurement/g929228668_esdc
Federal,Communications research services,Employment and Social Development Canada,THE EARNSCLIFFE STRATEGY GROUP INC.,"$125,976","Aug. 16, 2021","Jul. 27, 2021","Apr. 29, 2022",https://theijf.org/procurement/g929228991_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$1,266,649","Jul. 27, 2021","Jul. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/k000015082_dnd
Federal,Engineering consultants-Other,National Defence,AECOM CANADA LTD,"$118,382","Jul. 27, 2021","Jul. 27, 2021","Nov. 23, 2023",https://theijf.org/procurement/kn74696_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,BRUEL & KJAER,"$46,801","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/m759413630_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$218,977","Jul. 27, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/p000026993_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,663","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000027068_ssc
Federal,0351 Communications Professional Services not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,"Young, Tom","$24,582","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200044_cics
Federal,Audio visual services,Pacific Economic Development Canada,Audio Visual Services (Canada) Corporation,"$14,888","Jul. 27, 2021","Jul. 27, 2021","Aug. 6, 2021",https://theijf.org/procurement/p2200047_pacifican
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$49,722","Jul. 27, 2021","Jul. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/pw_21_010737_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$106,429","Jul. 27, 2021","Jul. 27, 2021","Nov. 24, 2021",https://theijf.org/procurement/pw_21_010738_dnd
Federal,Road motor vehicles,National Defence,Mitsubishi Motor Sales of Canada Inc.,"$43,083","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010739_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$37,689","Jul. 27, 2021","Jul. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/pw_21_010740_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTERN IMPERIAL MAGNETICS LTD,"$21,520","Jul. 27, 2021","Jul. 27, 2021","Sep. 4, 2021",https://theijf.org/procurement/s202201530_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$24,883","Jul. 27, 2021","Jul. 27, 2021","Aug. 19, 2021",https://theijf.org/procurement/s202201769_rcmp
