region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD,"$32,575","May 8, 2023","May 8, 2023","Aug. 16, 2024",https://theijf.org/procurement/cn77586_4502639316_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BRISTOW,"$24,553","Jul. 16, 2024","Jul. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/as_4197_0076740_tc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Nova Networks Inc.,"$110,865","Jul. 19, 2024","Jul. 19, 2024","Aug. 16, 2024",https://theijf.org/procurement/2bh4170759_itpro108405_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$10,838","Jul. 26, 2024","Jul. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/3741246_1_dnd
Federal,Other clothing,National Defence,TOTAL RESPONSE SOLUTIONS,"$11,462","Jul. 22, 2024","Aug. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6431_25_0163_dnd
Federal,Miscellaneous manufactured articles,National Defence,AW Leil,"$39,859","Jul. 31, 2024","Aug. 2, 2024","Aug. 16, 2024",https://theijf.org/procurement/18355799_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$135,425","Aug. 6, 2024","Aug. 6, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108385795_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$20,258","Aug. 6, 2024","Aug. 6, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502787055_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SDTAC,"$20,386","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502791692_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$13,751","Jul. 2, 2024","Jul. 3, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502773026_dnd
Federal,Ships and boats Parts,National Defence,LEVITT SAFETY LIMITED,"$14,667","Aug. 9, 2024","Aug. 9, 2024","Aug. 16, 2024",https://theijf.org/procurement/w355b5m035_4502780804_dnd
Federal,AVIATION FUEL,Transport Canada,AVIATION REFUELING SERVICES/DIVISION OF VALLEY OIL LTD.,"$16,560","Jul. 16, 2024","Jul. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/t8563_24_0018_tc
Federal,Commercial buildings,National Defence,Brault Roofing (AB) Ltd,"$1,703,029","Aug. 18, 2023","Aug. 18, 2023","Aug. 16, 2024",https://theijf.org/procurement/cn80735_4502634286_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,497","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108403988_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARTIC FRESH,"$43,375","Jul. 26, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/op6619a202500001_dnd
Federal,Rental of residential buildings,National Defence,9044-2500 Quebec Inc (Auberge Royal Versailles),"$59,680","Apr. 30, 2024","May 1, 2024","Aug. 16, 2024",https://theijf.org/procurement/w310_25_0001_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,161,706","Aug. 8, 2024","Aug. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502788330_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,937","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108413280_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BRISTOW INSTRUMENTS (1977) LTD,"$1,506,266","Aug. 13, 2024","Aug. 13, 2024","Aug. 16, 2024",https://theijf.org/procurement/cw2361471_tc
Federal,Rental of residential buildings,National Defence,Fort Vermillion Community and Cultural Complex,"$2,700","Aug. 10, 2024","Aug. 10, 2024","Aug. 16, 2024",https://theijf.org/procurement/w0127_24_p01_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,nisha technologies inc,"$17,837","May 3, 2024","May 3, 2024","Aug. 15, 2024",https://theijf.org/procurement/w0002_4502746647_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$32,025","Jul. 29, 2024","Jul. 29, 2024","Aug. 15, 2024",https://theijf.org/procurement/t1926_24_0007_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Dexterra Group Inc,"$346,766","Jul. 23, 2024","Aug. 1, 2024","Aug. 15, 2024",https://theijf.org/procurement/w3937_250012d_dnd
Federal,Other equipment and Parts,National Defence,SMALL PLANET SUPPLY,"$11,587","Jul. 8, 2024","Jul. 8, 2024","Aug. 15, 2024",https://theijf.org/procurement/4502775175_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,NORTHEAST DIVING LTD,"$10,417","Jul. 2, 2024","Jul. 5, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500069484_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,PureSpirit Solutions Inc.,"$32,795","Jul. 12, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2439404_oag
Federal,Pharmaceutical and other medicinal products,National Defence,Potti Corp,"$60,621","Jul. 15, 2024","Jul. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/4502778071_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$12,128","Jul. 9, 2024","Jul. 28, 2024","Aug. 15, 2024",https://theijf.org/procurement/4502775834_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,295","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108399030_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$30,621","Jul. 22, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/aa5234202500005_dnd
Federal,Aviation fuel,National Defence,SHELL,"$59,294","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108410727_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,POLARIS INDUSTRIES CANADA,"$63,866","Jun. 20, 2024","Jun. 20, 2024","Aug. 15, 2024",https://theijf.org/procurement/e332fh5096_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,mediatech,"$178,211","Apr. 27, 2024","Apr. 27, 2024","Aug. 15, 2024",https://theijf.org/procurement/w0002_4502776386_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,561","Aug. 9, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/ax0113202500848_dnd
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,PRECISE PARKLINK INC,"$12,179","Jul. 4, 2024","Jul. 4, 2024","Aug. 15, 2024",https://theijf.org/procurement/t8080_240157_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,449","Jul. 18, 2024","Jul. 18, 2024","Aug. 15, 2024",https://theijf.org/procurement/21201_24_4817349_csc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$20,417","Aug. 14, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/jy0105202500916_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,BLACKCOMB HELICOPTERS LTD.,"$26,250","Jul. 24, 2024","Jul. 24, 2024","Aug. 15, 2024",https://theijf.org/procurement/3000786442_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,6854265 CANADA INC. dba TANKATEK,"$10,001","Jul. 12, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2439057_oag
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,258","Aug. 15, 2024","Aug. 7, 2024","Aug. 9, 2024",https://theijf.org/procurement/4500071500_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ROBOTICS CENTRE INC,"$17,441","Jul. 12, 2024","Jul. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500070080_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$19,950","Jul. 2, 2024","Jul. 3, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500069537_dfo
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$185,324","Jun. 28, 2024","Jun. 28, 2024","Aug. 15, 2024",https://theijf.org/procurement/21t51039_25_4799339_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Dexterra Group Inc,"$386,050","Jul. 24, 2024","Aug. 1, 2024","Aug. 15, 2024",https://theijf.org/procurement/w3937_0013d_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,844","Aug. 13, 2024","Aug. 13, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108385759_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,887","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108379480_dnd
Federal,Other equipment and Parts,National Defence,WIREMASTER,"$14,597","Jan. 8, 2024","Jan. 8, 2024","Aug. 15, 2024",https://theijf.org/procurement/4502686577_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,379","Jul. 30, 2024","Jul. 30, 2024","Aug. 15, 2024",https://theijf.org/procurement/as_4212_0076813_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ADOR Tech Inc,$0,"Jun. 11, 2024","Jun. 11, 2024","Aug. 15, 2024",https://theijf.org/procurement/w6369_24_x036_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,135","Aug. 5, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/by3380202501011_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$86,125","Jul. 24, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/w6898_4502782252_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$33,268","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108403909_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,D & E TOWING & SALVAGE LTD,"$19,950","Jul. 12, 2024","Jul. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500070070_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,TRANSLATED SRL,"$27,087","Jul. 5, 2024","Jul. 5, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500153283_jus
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$16,076","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/0102mn19271710_dnd
Federal,Transportation of things not elsewhere specified,National Defence,RY Xpress & Logistics,"$20,199","Aug. 7, 2024","Aug. 9, 2024","Aug. 15, 2024",https://theijf.org/procurement/w6447npcc24_0200_dnd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,IPSS INC.,"$332,026","Aug. 7, 2024","Aug. 7, 2024","Aug. 15, 2024",https://theijf.org/procurement/80007409_ec
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$11,848","Jul. 23, 2024","Jul. 23, 2024","Aug. 15, 2024",https://theijf.org/procurement/w3162_4502780716_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,150","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108386318_dnd
Federal,Engineering services not elsewhere specified,National Defence,EDDUFYI NDT INC.,"$22,137","Aug. 1, 2024","Aug. 1, 2024","Aug. 15, 2024",https://theijf.org/procurement/w34747_4502786083_dnd
Federal,Residential buildings,National Defence,Team JP Contracting,"$11,101","Aug. 8, 2024","Aug. 8, 2024","Aug. 15, 2024",https://theijf.org/procurement/3743210_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,240","Jul. 24, 2024","Jul. 24, 2024","Aug. 14, 2024",https://theijf.org/procurement/21401_25_4822713_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,886","Aug. 6, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/by3380202501040_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY,"$53,325","Aug. 14, 2024","Jun. 7, 2024","Jun. 11, 2024",https://theijf.org/procurement/4500071444_dfo
Federal,Residential buildings,National Defence,KIMJ CONSTRUCTION LTD,"$29,134","Jul. 5, 2024","Jul. 5, 2024","Aug. 14, 2024",https://theijf.org/procurement/3737019_1_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$17,769","Aug. 14, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/cj0106202500672_dnd
Federal,Printing services,National Defence,St. Joseph Print Group Inc.,"$40,877","Jul. 10, 2024","Jul. 10, 2024","Aug. 14, 2024",https://theijf.org/procurement/w0046_4502776671_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,371","Aug. 7, 2024","Aug. 7, 2024","Aug. 14, 2024",https://theijf.org/procurement/21301_25_4835426_csc
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$44,612","Aug. 8, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/4502788085_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Phaselock Inc.,"$14,173","Jul. 3, 2024","Jul. 3, 2024","Aug. 14, 2024",https://theijf.org/procurement/2bh4170398_itpro108185_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Privacy Commissioner of Canada,TOTEM OFFISOURCE,"$12,843","Aug. 13, 2024","Aug. 13, 2024","Aug. 14, 2024",https://theijf.org/procurement/p2500038_opc
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$10,208","Apr. 16, 2024","Apr. 16, 2024","Aug. 14, 2024",https://theijf.org/procurement/w6898_4502737082_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,217","Aug. 13, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/an0134202500210_dnd
Federal,Tools and implements,National Defence,distribution gc,"$13,738","Jul. 31, 2024","Jul. 31, 2024","Aug. 14, 2024",https://theijf.org/procurement/w0106_4502785194_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ROY HODDER ENTERPRISES INC,"$14,000","Jul. 16, 2024","Jul. 16, 2024","Aug. 14, 2024",https://theijf.org/procurement/21t20739_25_4818712_csc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Dell Canada Inc.,"$20,584","Jul. 3, 2024","Jul. 3, 2024","Aug. 14, 2024",https://theijf.org/procurement/w3330_25_108b_dnd
Federal,Gasoline,National Defence,PARKLAND,"$15,281","Jul. 29, 2024","Jul. 29, 2024","Aug. 14, 2024",https://theijf.org/procurement/4502784048_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$43,536","Aug. 14, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/2108403902_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$18,831","Apr. 12, 2024","Apr. 12, 2024","Aug. 14, 2024",https://theijf.org/procurement/w6888_4502736102_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$17,480","Aug. 8, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/ax0113202500834_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$96,235","Jul. 30, 2024","Jul. 30, 2024","Aug. 14, 2024",https://theijf.org/procurement/21401_25_4826203_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Bureau Veritas Canada (2019) Inc,"$84,300","Aug. 29, 2023","Aug. 29, 2023","Aug. 14, 2024",https://theijf.org/procurement/sc80853_4502634723_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,867","Jul. 31, 2024","Jul. 31, 2024","Aug. 14, 2024",https://theijf.org/procurement/21401_25_4829144_csc
Federal,Transportation of things not elsewhere specified,National Defence,traffic tech inc,"$13,650","Aug. 2, 2024","Aug. 9, 2024","Aug. 14, 2024",https://theijf.org/procurement/w6447npcc24_0198_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY,"$69,091","Aug. 12, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/e60hl_020_20_a_dnd
Federal,Other equipment and Parts,National Defence,NATIONAL INSTRUMENTS,"$19,751","Aug. 14, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/4502789534_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,304","Aug. 14, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/2108413206_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,929","Aug. 6, 2024","Aug. 6, 2024","Aug. 13, 2024",https://theijf.org/procurement/21301_25_4833292_csc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,119","Aug. 7, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/ax0113202500831_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,896","Jul. 29, 2024","Jul. 29, 2024","Aug. 13, 2024",https://theijf.org/procurement/21401_25_4825695_csc
Federal,Ferrous metals,National Defence,Alaskan Copper & Brass,"$19,718","Jul. 29, 2024","Jul. 29, 2024","Aug. 13, 2024",https://theijf.org/procurement/4502784127_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,JUMP PLUS STORES ULC,"$58,127","Jul. 2, 2024","Jul. 2, 2024","Aug. 13, 2024",https://theijf.org/procurement/2bh3161369_itpro108501_dnd
