region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Exposition services,Global Affairs Canada,PILLIP COMMUNICATIONS,"$12,580","Mar. 23, 2022","Mar. 23, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438988_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PRINTERS PLUS,"$19,380","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439062_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOK & STOK,"$23,032","Mar. 23, 2022","Mar. 23, 2022","Apr. 20, 2022",https://theijf.org/procurement/7439064_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$71,365","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439079_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Wintranslation,"$39,999","Mar. 23, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/7439082_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,NLI Operator Ltd,"$99,952","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439085_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$57,488","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439089_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$30,687","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439090_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$13,455","Mar. 23, 2022","Mar. 23, 2022","Apr. 4, 2022",https://theijf.org/procurement/80004831_ec
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$14,372","Mar. 23, 2022","Mar. 23, 2022","Oct. 20, 2023",https://theijf.org/procurement/8051053_nfb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,MATRIX VIDEO COMMUNICATIONS CORP.,"$38,722","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051866_pco
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$11,123","Mar. 23, 2022","Mar. 23, 2022","Apr. 23, 2022",https://theijf.org/procurement/8051875_pco
Federal,Rental of motor and other vehicles,National Film Board,2D House Inc,"$19,578","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051876_nfb
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$4,322,485","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203243201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INFICON INC,"$19,635","Mar. 23, 2022","Mar. 23, 2022","Apr. 23, 2022",https://theijf.org/procurement/988377_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$61,826","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/988393_nrc
Federal,Other equipment and Parts,National Research Council Canada,GLOBAL INDUSTRIAL CANADA,"$11,797","Mar. 23, 2022","Mar. 23, 2022","Mar. 30, 2022",https://theijf.org/procurement/988394_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BUILDING KNOWLEDGE CANADA INC,"$39,550","Mar. 23, 2022","Mar. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/988397_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$169,500","Mar. 23, 2022","Mar. 23, 2022","Jun. 25, 2022",https://theijf.org/procurement/988399_nrc
Federal,Aircraft parts,National Research Council Canada,LORD CORPORATION,"$15,998","Mar. 23, 2022","Mar. 23, 2022","Mar. 25, 2022",https://theijf.org/procurement/988400_nrc
Federal,Scientific services,National Research Council Canada,COREM,"$11,210","Mar. 23, 2022","Mar. 23, 2022","May 11, 2022",https://theijf.org/procurement/988405_nrc
Federal,Other equipment and Parts,National Research Council Canada,FRAMOS TECHNOLOGIES INC.,"$18,943","Mar. 23, 2022","Mar. 23, 2022","Apr. 30, 2022",https://theijf.org/procurement/988407_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AINSWORTH INC,"$24,860","Mar. 23, 2022","Mar. 23, 2022","Apr. 30, 2022",https://theijf.org/procurement/988408_nrc
Federal,Processing machinery,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$22,931","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/988409_nrc
Federal,"Meat, fish and their preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$14,315","Mar. 23, 2022","Mar. 24, 2022","Mar. 24, 2022",https://theijf.org/procurement/cj0106202202087_dnd
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$11,245","Mar. 23, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/cj0106202202088_dnd
Federal,Engineering consultants-Other,National Defence,Millennium Three Technologies Incorporated,"$229,713","Mar. 23, 2022","Apr. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/cw2232035_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,WOLTERS KLUWER,"$18,385","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/d160225206_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,CBCI TELECOM,"$5,709,167","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/ej07820335_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$713,550","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762731b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$958,841","Dec. 12, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762732a_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,INDUSTRIES DODEC INC,"$349,594","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/f306510183_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$11,060","Mar. 23, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/jy0105202201213_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Syner Sollutions,"$139,695","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/k18107_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Cgi Payroll Services Cntr Inc,"$28,250","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19387_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSIGHT CANADA INC.,"$27,385","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2023",https://theijf.org/procurement/p000033600_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$899,586","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000034699_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$46,475","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2027",https://theijf.org/procurement/p000034703_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$251,057","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000034705_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$34,320","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2025",https://theijf.org/procurement/p000034719_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$597,442","Mar. 23, 2022","Mar. 24, 2022","Mar. 23, 2027",https://theijf.org/procurement/p000034799_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$119,238","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000034801_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$41,960","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000035209_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,IPSS INC.,"$125,258","Mar. 30, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000035256_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$21,933","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000035309_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$949,728","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200182_iic
Federal,Temporary help services,Office of the Information Commissioner of Canada,"George, Sandra","$58,430","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200216_oic
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,"Duggan, Darlene T.","$56,914","Mar. 23, 2022","Mar. 23, 2022","Apr. 30, 2022",https://theijf.org/procurement/p2200445_acoa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$187,907","Mar. 23, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/p2300005_acoa
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"ZALUSKA, LINDA","$20,000","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300005_pbc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$66,248","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw21011474_dfo
Federal,Transportation of things not elsewhere specified,National Defence,SYNERGIE CANADA INC.,"$34,776","Mar. 23, 2022","Mar. 23, 2022","Apr. 4, 2022",https://theijf.org/procurement/qc22_0036_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$31,437","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/r71748_isc
Federal,Computer services,Indigenous Services Canada,COMPUGEN INC,"$91,268","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/r76549_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$23,914","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202205730_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,MICROSOFT CANADA INC.,"$141,250","Mar. 23, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/s202205973_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Cgi Payroll Services Cntr Inc,"$22,600","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19388_sshrc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOBUS THOMAS INC,"$142,098","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210201_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$507,490","Mar. 23, 2022","Mar. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_001_17_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,HCL CANADA INC,"$135,578","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212526_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,425","Mar. 23, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/t8086_212980_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,921","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/t8567_21_0066_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Zoom Video Communications,"$26,908","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Iron Mountain Canada Operations ULC,"$30,644","Mar. 23, 2022","Mar. 23, 2022","Apr. 1, 2022",https://theijf.org/procurement/w0046_23_l001_dnd
Federal,Heavy fuel oil,National Defence,PARKLAND CORPORATION/CORPORATION,"$283,548","Mar. 23, 2022","Apr. 1, 2022","Jul. 27, 2022",https://theijf.org/procurement/w0103_4502399422_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc.,"$80,640","Mar. 23, 2022","Mar. 23, 2022","Mar. 30, 2022",https://theijf.org/procurement/w0134_22_he004_dnd
Federal,Wood and articles of wood,National Defence,CANAC,"$17,245","Mar. 23, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w1779_4502399314_dnd
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada Co.,"$1,125,283","Mar. 23, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/w2282_22aa05_001_zm_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$24,933","Mar. 23, 2022","Mar. 23, 2022","Mar. 30, 2022",https://theijf.org/procurement/w2485_22_0104_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$680,024","Mar. 23, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/w305b23d001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Tecnologies lNC.,"$579,608","Mar. 23, 2022","Mar. 23, 2022","May 31, 2022",https://theijf.org/procurement/w3330_22_250_ssc_k000017_159_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$434,898","Mar. 23, 2022","Mar. 28, 2022","Jun. 24, 2022",https://theijf.org/procurement/w3330_227253_001_zm_dnd
Federal,Rental of motor and other vehicles,National Defence,T-Lane,"$33,600","Mar. 23, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w3446_tw22_00009_dnd
Federal,Other equipment and Parts,National Defence,Anixter,"$10,361","Mar. 23, 2022","Mar. 23, 2022","Apr. 7, 2022",https://theijf.org/procurement/w355b_4502399023_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$31,589","Mar. 23, 2022","Mar. 23, 2022","Apr. 8, 2022",https://theijf.org/procurement/w355b_4502399334_dnd
Federal,Other professional services not elsewhere specified,National Defence,Thomas & Schdmit Inc.,"$496,833","Mar. 23, 2022","Mar. 23, 2022","Sep. 30, 2023",https://theijf.org/procurement/w6369_22_x021_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT ALAIN GIROUX,"$20,400","Mar. 23, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/w644721_0599_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$42,000","Mar. 23, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6447npcc21_0579_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT ALAIN GIROUX,"$31,200","Mar. 23, 2022","Mar. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/w6447npcc21_0583_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$13,760","Mar. 23, 2022","Mar. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/w6447npcc21_0586_dnd
