region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$12,010","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058554_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$99,475","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058553_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$17,414","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058552_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$92,889","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058551_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$14,700","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058547_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$10,053","Dec. 6, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058542_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$41,564","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058541_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$23,188","Dec. 4, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058528_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,102,597","Dec. 14, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059261_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NORBIT CANADA INC,"$116,206","Dec. 21, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059249_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,CLIMATISATION CHAUFFAGE SOREL-TRACY,"$15,517","Dec. 18, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059240_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SOUTH BAY CABLE CORP.,"$64,052","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059217_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$123,855","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059202_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CENTRAL BUILDERS,"$19,088","Dec. 15, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059189_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MCELHANNEY LTD,"$19,733","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059184_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,TARGET PRODUCTS LTD,"$19,903","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059183_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$19,554","Dec. 19, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059178_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$15,829","Dec. 6, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059147_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$14,769","Dec. 18, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059146_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEPTENTRIO INC,"$15,658","Dec. 19, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059143_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$15,404","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059134_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,IKA WORKS INC,"$59,036","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059121_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,IRITEX PUMPS AND IRRIGATION INC,"$19,906","Dec. 15, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059114_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$29,903","Dec. 14, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059106_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MCW CONSULTANTS LTD,"$36,750","Dec. 14, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059104_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,999","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059092_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,ANIXTER CANADA INC,$0,"Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059086_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$22,344","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059080_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$24,675","Dec. 8, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059079_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,784","Dec. 18, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059073_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$21,977","Nov. 8, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059034_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$22,025","Nov. 30, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059031_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$463,208","Dec. 14, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059016_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$528,927","Dec. 14, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059011_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,"$80,000","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059008_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$23,758","Dec. 15, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059006_dfo
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059003_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$56,050","Dec. 15, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059000_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA DEPT OF BIOLOGY,"$25,200","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500058998_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,328","Dec. 14, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058990_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$18,374","Dec. 15, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058985_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$27,412","Dec. 11, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058927_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON MARINE BASE LTD,"$1,880,201","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058922_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,CABELA'S  CANADA,"$13,942","Nov. 21, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059580_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,655","Dec. 20, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059579_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,951","Dec. 20, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059578_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$89,020","Dec. 20, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059577_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$35,930","Dec. 22, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059575_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$13,882","Dec. 14, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059535_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$22,520","Dec. 27, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059520_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WOOD ISLANDS,"$23,000","Dec. 27, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059519_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COVEHEAD,"$13,800","Dec. 20, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059518_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$10,640","Jan. 3, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059517_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,NUAIRE INC.,"$260,736","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450921_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,637","Dec. 21, 2023","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059473_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,RBR LTD,"$137,142","Dec. 15, 2023","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059472_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$45,848","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059470_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$23,379","Dec. 21, 2023","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059469_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$232,509","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059466_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$189,552","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059465_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$186,256","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059464_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$23,708","Dec. 22, 2023","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059459_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$311,305","Dec. 13, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059437_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$12,646","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059423_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,T.R. HINAN CONTRACTORS INC,"$29,324","Dec. 22, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059420_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$72,092","Dec. 27, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059415_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$79,368","Oct. 25, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059411_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$19,382","Dec. 27, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059400_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$21,174","Dec. 20, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059397_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE SBP,"$61,397","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059396_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$10,760","Dec. 29, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059395_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$10,881","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059388_dfo
Federal,Public relations services,Fisheries and Oceans Canada,NEOLE INC,"$15,481","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059379_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$44,991","Dec. 27, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059371_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$39,914","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059369_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,983","Dec. 20, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059357_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$13,619","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059356_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"KOBELT MANUFACTURING COMPANY LTD.,","$10,296","Dec. 22, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059354_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$117,003","Dec. 20, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059353_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$28,552","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059338_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$27,112","Dec. 19, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059337_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$94,532","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059329_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$24,988","Nov. 23, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059328_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$56,935","Dec. 19, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059322_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$201,283","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059318_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$31,358","Dec. 20, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059317_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SUPERIOR CONTRACTING LIMITED,"$610,668","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059306_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$12,841","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059299_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$10,749","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059297_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,AQUACOUSTICS LLC,"$13,196","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059293_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$41,431","Dec. 15, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059288_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$154,891","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059278_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$32,775","Dec. 18, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059276_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$10,034","Jan. 11, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059989_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,309","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059976_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJS CONSTRUCTION LTD,"$196,674","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059960_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$44,254","Jan. 11, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059959_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ATLANTIC RESTAURANT SUPPLIES,"$14,260","Jan. 9, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059956_dfo
