region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$15,660","May 24, 2022","Jul. 4, 2022","Jun. 9, 2023",https://theijf.org/procurement/22_014_dnd
Federal,Other Vehicles,Correctional Service of Canada,BRANDT TRACTOR LTD,"$652,931","Nov. 10, 2022","Nov. 10, 2022","Jun. 9, 2023",https://theijf.org/procurement/21155_23_4127698_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET CANADA INC,"$10,420","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107507699_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$14,362","Jun. 9, 2022","Jun. 10, 2022","Jun. 9, 2023",https://theijf.org/procurement/2bs2118897_osfi
Federal,Data and database access services,Canada Revenue Agency,TransUnion of Canada Inc.,"$35,168","Feb. 7, 2022","Feb. 7, 2022","Jun. 9, 2023",https://theijf.org/procurement/2022029883_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada,"$12,255","Mar. 14, 2022","Apr. 11, 2022","Jun. 9, 2023",https://theijf.org/procurement/22_006_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,237","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107537822_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,D.Doyle Installations Ltd,"$28,047","Jun. 5, 2023","May 29, 2023","Jun. 9, 2023",https://theijf.org/procurement/2024005443_cra
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$410,732","Jun. 10, 2022","Jun. 10, 2022","Jun. 9, 2023",https://theijf.org/procurement/2b0kbq0446_ssc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$356,000","May 18, 2023","May 18, 2023","Jun. 9, 2023",https://theijf.org/procurement/21501_24_4426795_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$15,660","May 24, 2022","Jul. 4, 2022","Jun. 9, 2023",https://theijf.org/procurement/22_013_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$356,000","May 19, 2023","May 19, 2023","Jun. 9, 2023",https://theijf.org/procurement/21501_24_4428321_csc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,IPSS Inc.,"$94,039","Jun. 8, 2022","Jun. 10, 2022","Jun. 9, 2023",https://theijf.org/procurement/2bn116055_osfi
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$46,298","Jun. 10, 2022","Jun. 10, 2022","Jun. 9, 2023",https://theijf.org/procurement/2b0kbq0439_ssc
Federal,Aviation fuel,National Defence,SHELL,"$26,194","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107498252_dnd
Federal,Aviation fuel,National Defence,Macewen Petroleum Inc,"$13,015","Jun. 8, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/23g19_dnd
Federal,Miscellaneous manufactured articles,National Defence,POTTI CORP,"$17,231","May 24, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/w3162_4502589503_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$17,127","May 9, 2023","May 10, 2023","Jun. 9, 2023",https://theijf.org/procurement/t8086_172450_010_11_tc
Federal,Ships and boats,National Defence,Wärtsilä Canada Inc.,"$63,156","May 5, 2023","May 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/w3554_4502578149_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$14,041","May 23, 2023","May 23, 2023","Jun. 9, 2023",https://theijf.org/procurement/w6854_4502589386_dnd
Federal,Gasoline,National Defence,Maritime Fules Limited,"$26,669","Jun. 7, 2023","Jun. 7, 2023","Jun. 9, 2023",https://theijf.org/procurement/w0100_4502597216_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$88,564","May 2, 2023","May 5, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2400085_oag
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$16,326","May 9, 2023","May 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/t8080_210655_ta_025_tc
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$43,689","Jun. 5, 2023","Jun. 5, 2023","Jun. 9, 2023",https://theijf.org/procurement/w1955_1n23_0029_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$53,385","Jun. 1, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/w307b4f002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Rohde & Schwarz Canada,"$356,895","Mar. 31, 2023","Mar. 31, 2023","Jun. 9, 2023",https://theijf.org/procurement/w7714_238396_dnd
Federal,Miscellaneous manufactured articles,National Defence,Safran Electrical Components Canada Inc.,"$65,946","Jan. 4, 2023","Jan. 4, 2023","Jun. 9, 2023",https://theijf.org/procurement/w8482_230975_001_dmarp4_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$17,798","Apr. 20, 2023","Apr. 24, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2400066_oag
Federal,Miscellaneous manufactured articles,National Defence,Montreal Bronze Ltd,"$98,945","Oct. 12, 2022","Oct. 12, 2022","Jun. 9, 2023",https://theijf.org/procurement/w8482_230576_001_dmarp4_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","May 4, 2023","May 4, 2023","Jun. 9, 2023",https://theijf.org/procurement/s202400411_rcmp
Federal,Purchase of training packages and courses,National Defence,tyssenkrupp Marine Systems,"$142,623","Dec. 13, 2022","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/w35544f026_236350_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc.,"$509,204","May 29, 2023","May 29, 2023","Jun. 9, 2023",https://theijf.org/procurement/w0133_4502592413_dnd
Federal,Information technology and telecommunications consultants,National Defence,GCstrategies,"$397,859","Jul. 6, 2022","Jul. 11, 2022","Jun. 9, 2023",https://theijf.org/procurement/w6399_s3935434_dnd
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$10,795","Jun. 9, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/sy1242202400063_dnd
Federal,Rental of residential buildings,National Defence,Hôtel de la coopérative de Puvirnituq,"$35,027","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/w3380_23dr001_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$18,377","Jun. 9, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/sy1242202400067_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$119,715","Nov. 23, 2022","Jan. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/w8160_22_9033_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$68,315","May 31, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/w307b4f001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$15,660","May 5, 2022","Jul. 4, 2022","Jun. 9, 2023",https://theijf.org/procurement/w1541_22_020_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$15,660","May 25, 2022","Jul. 4, 2022","Jun. 9, 2023",https://theijf.org/procurement/w1541_22_019_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$15,660","May 24, 2022","Jul. 4, 2022","Jun. 9, 2023",https://theijf.org/procurement/w1541_22_018_dnd
Federal,Other office equipment and Parts,National Defence,Staples Professional Inc,"$49,188","May 1, 2023","May 1, 2023","Jun. 9, 2023",https://theijf.org/procurement/w0100_4502577452_dnd
Federal,Other professional services not elsewhere specified,National Defence,ADGA Group Consultants Inc.,"$1,126,330","Dec. 31, 2019","Feb. 1, 2020","Jun. 8, 2023",https://theijf.org/procurement/w8486_206463_001_lc_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$106,900","Jan. 5, 2023","Jan. 5, 2023","Jun. 8, 2023",https://theijf.org/procurement/w8485_237466_001_dap4_dnd
Federal,Ferrous metals,National Defence,IDN-CANADA LTD. INTERNATIONAL DISTRIBUTION NETWORK,"$23,928","May 25, 2023","May 25, 2023","Jun. 8, 2023",https://theijf.org/procurement/w6854_4502590751_dnd
Federal,Ships and boats Parts,National Defence,Grainger,"$28,299","May 29, 2023","May 29, 2023","Jun. 8, 2023",https://theijf.org/procurement/w355b4k033_4502591949_dnd
Federal,Other clothing,National Defence,Vallen,"$21,013","May 31, 2023","May 31, 2023","Jun. 8, 2023",https://theijf.org/procurement/w355b4k034_4502593620_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$324,000","May 4, 2023","May 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/w2024_a009p_dnd
Federal,Other clothing,National Defence,Levitt-Safety,"$24,020","May 31, 2023","May 31, 2023","Jun. 8, 2023",https://theijf.org/procurement/w355b4k035_4502593673_dnd
Federal,Residential buildings,National Defence,coastal Restoration & Masonry Ltd,"$44,313","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/w684h_4502597717_dnd
Federal,Diesel fuel,National Defence,Apron Fuel Services In.c,"$23,570","May 26, 2023","May 26, 2023","Jun. 8, 2023",https://theijf.org/procurement/w0134_4502590936_dnd
Federal,Aviation fuel,National Defence,Executive Flight Center,"$905,488","May 25, 2023","May 25, 2023","Jun. 8, 2023",https://theijf.org/procurement/w0134_4502590518_dnd
Federal,Other clothing,National Defence,A.M.M.O & Compagny LTD,"$20,150","Dec. 14, 2022","Dec. 14, 2022","Jun. 8, 2023",https://theijf.org/procurement/w0002_4502521460_dnd
Federal,Aviation fuel,National Defence,Executive Flight Center,"$943,804","May 17, 2023","May 17, 2023","Jun. 8, 2023",https://theijf.org/procurement/w0134_4502587046_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$11,090","May 24, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/w8160_23_5124_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA,"$91,364","May 25, 2023","May 25, 2023","Jun. 8, 2023",https://theijf.org/procurement/w0114_4502590538_dnd
Federal,Ferrous metals,National Defence,cabot shipping,"$13,728","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/w355b_4502535044_dnd
Federal,Other clothing,National Defence,Ammo7compagnt ltd,"$12,000","Sep. 21, 2021","Sep. 21, 2021","Jun. 8, 2023",https://theijf.org/procurement/w0002_4502320048_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip,"$18,071","May 29, 2023","May 29, 2023","Jun. 8, 2023",https://theijf.org/procurement/w355b4k032_4502591738_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LES ENQUÊTES HENRI,"$10,781","Sep. 1, 2022","Sep. 1, 2022","Jun. 8, 2023",https://theijf.org/procurement/w6893_4502486311_dnd
Federal,Public relations services,Global Affairs Canada,A2Z Cuisine,"$18,551","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/7450538_dfatd
Federal,Residential buildings,Global Affairs Canada,Loyola Painting & Construction Corp,"$23,656","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/7450799_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$38,944","May 12, 2023","May 12, 2023","Jun. 8, 2023",https://theijf.org/procurement/7264906_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$15,519","Apr. 26, 2023","Apr. 26, 2023","Jun. 8, 2023",https://theijf.org/procurement/7264592_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$296,135","Jun. 29, 2022","Jun. 29, 2022","Jun. 8, 2023",https://theijf.org/procurement/7117336_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),The Correctional Investigator Canada,MAVERIN INC,"$29,294","Sep. 21, 2022","Sep. 21, 2022","Jun. 8, 2023",https://theijf.org/procurement/7259827_oci
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,925","Jun. 8, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/4500048635_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$47,324","Jun. 8, 2023","May 30, 2023","May 31, 2023",https://theijf.org/procurement/4500048598_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$371,787","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500048454_dfo
Federal,Miscellaneous expenditures not elsewhere classified,Health Canada,CENTERS FOR DISEASE,"$10,046","Jul. 20, 2022","Jul. 25, 2022","Jun. 8, 2023",https://theijf.org/procurement/4500442906_hc
Federal,HOSPITALITY,Public Prosecution Service of Canada,CENTREMONT HOTEL LP,"$25,979","Jan. 26, 2023","Jan. 26, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500148971_ppsc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$210,908","Jun. 8, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/4500048637_dfo
Federal,INTERPRETATION SERVICES,Public Prosecution Service of Canada,LMB INTERPRETATION SYSTEMS,"$12,521","Mar. 3, 2023","Jun. 5, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500149454_ppsc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$66,689","Jun. 8, 2023","May 16, 2023","May 16, 2023",https://theijf.org/procurement/4500048638_dfo
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,STAGEVISION INC,"$19,113","Mar. 3, 2023","Jun. 5, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500149449_ppsc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,476","Jun. 8, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/4500048634_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$89,878","Jun. 8, 2023","May 19, 2023","Jun. 4, 2023",https://theijf.org/procurement/4500048631_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$47,287","Jun. 8, 2023","May 30, 2023","May 31, 2023",https://theijf.org/procurement/4500048599_dfo
Federal,Other equipment,National Research Council Canada,GUILLEVIN INTERNATIONAL CO.,"$12,619","Jun. 1, 2023","Jun. 1, 2023","Jun. 8, 2023",https://theijf.org/procurement/1006384_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$51,923","May 11, 2023","May 11, 2023","Jun. 8, 2023",https://theijf.org/procurement/1005612_nrc
Federal,RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT,Statistics Canada,ENCORE,"$17,138","May 29, 2023","Jun. 7, 2023","Jun. 8, 2023",https://theijf.org/procurement/000013599_statcan
Federal,Asset Management Subscription (AMD001),Polar Knowledge Canada,Asset Panda,"$16,205","Mar. 10, 2023","Mar. 10, 2020","Jun. 8, 2023",https://theijf.org/procurement/3y004_200076_polar
Federal,Audio-visual services,Canadian Nuclear Safety Commission,INLAND AUDIO VISUAL LIMITED,"$35,657","May 17, 2023","May 17, 2023","Jun. 8, 2023",https://theijf.org/procurement/3000765007_cnsc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,"USER TESTING, INC.","$46,135","Jun. 8, 2022","Jun. 8, 2022","Jun. 8, 2023",https://theijf.org/procurement/3000743012_cfia
Federal,Residential buildings,National Defence,All n All Construction,"$12,654","May 3, 2023","May 3, 2023","Jun. 8, 2023",https://theijf.org/procurement/3676572_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$441,667","Mar. 3, 2021","Apr. 1, 2021","Jun. 8, 2023",https://theijf.org/procurement/4500007610_esdc
Federal,Residential buildings,National Defence,LIVINGSTONE,"$13,685","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/3682643_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$384,189","Mar. 10, 2021","Apr. 1, 2021","Jun. 8, 2023",https://theijf.org/procurement/4500007648_esdc
