region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",QUESTEL-ORBIT INC.,"$21,801","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203366101_ic
Federal,Other office equipment and Parts,National Defence,Simex Defence Inc,"$130,524","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248024_001_dnd
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,KORN FERRY (CA) LTD,"$210,587","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/n21_18466_6043721_sshrc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MCARTHUR MEDICAL SALES,"$13,537","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465158_isc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ELSIPOGTOG FIRST NATION,"$50,300","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149262_jus
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,MRH BIOTECHNICAL SERVICES LTD,"$62,118","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002443_phac
Federal,Health Services,Indigenous Services Canada,JONAH DUPUIS,"$78,750","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500416022_isc
Federal,Commercial buildings,National Defence,Simex Defence Inc.,"$292,159","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247979_002_dnd
Federal,Commercial buildings,National Defence,Cantec Systems,"$229,452","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247979_001_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",LABORATOIRE DE CONFIANCE NUMERIQUE,"$1,214,648","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203532201_ic
Federal,Other equipment,Employment and Social Development Canada,CHUBB FIRE & SECURITY CANADA,"$22,176","May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011633_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$15,780","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763471_pwgsc
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,Prpic Maya,"$60,890","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/n21_18571_nserc
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",MELTWATER NEWS CANADA INC,"$61,020","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120810_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SimexDefence Inc.,"$2,616,991","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247915_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,662","May 25, 2023","May 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011634_esdc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,WorkDynamics Technologies Inc.,"$88,140","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057178_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Eliquo Training & Development,"$72,998","Aug. 24, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/n23_19426_sshrc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$204,664","Jan. 11, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500060080_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,743","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011649_esdc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,MNP LLP,"$2,511,821","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/n22_18858_3000378_nserc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$967,737","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011515_esdc
Federal,Other equipment,Employment and Social Development Canada,FUSION SECURITY INC,"$194,407","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500007783_esdc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$440,960","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203514201_ic
Federal,No name provided,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,$1,"Sep. 6, 2023","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7000005385_nrcan
Federal,No name provided,Natural Resources Canada,MCINNIS & FILS INC.,$1,"Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7000005710_nrcan
Federal,Commercial Buildings,Parks Canada,WESTCOR CONSTRUCTION LTD.,"$1,333,220","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463403_pc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,D2K COMMUNICATIONS,"$95,027","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500447962_phac
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$141,097","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203507101_ic
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$10,999","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772324_pwgsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$30,962","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149066_jus
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW MARC RESEARCH INC,"$10,792","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779850_aafc
Federal,Management consulting,Canadian Human Rights Commission,Alexandra Flynn,"$16,950","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400235_chrc
Federal,0213 Courier services,Parole Board of Canada,FEDERAL EXPRESS CANADA LTD,"$23,730","Apr. 7, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200023_pbc
Federal,Physicians and surgeons,Health Canada,KEVIN WARWICK PROFESSIONAL,"$38,588","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500444633_hc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$23,853","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700707644_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,LES VUES DE L'ESPRIT INC,"$14,084","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/6045745_nfb
Federal,Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LTD","$34,944,976","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062864_dfo
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology,"$39,684","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247845_002_dnd
Federal,Translation services,Social Sciences and Humanities Research Council of Canada,Prpic Maya,"$60,890","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/n21_18571_sshrc
Federal,Other engineering works,Public Services and Procurement Canada,WSP CANADA INC,"$25,589","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763302_pwgsc
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$17,011","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247840_001_dnd
Federal,Training consultants,Indigenous Services Canada,RUTHERFORD MCKAY ASSOCIATES INC,"$34,493","Feb. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465163_isc
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$57,316","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779194_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT,"$313,758","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775628_ec
Federal,Scientific consultants,Environment and Climate Change Canada,JEFFREY NISHIMA-MILLER,"$32,193","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775649_ec
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,A. Net Solutions,,"Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5500001122_cra
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$249,302","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/t221788007_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$27,201","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2025",https://theijf.org/procurement/7242101_rcmp
Federal,Ammunition,National Defence,Sonobuoy Tech Systems (STS),"$4,252,118","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247823_001_dnd
Federal,Postage and parcel post,Fisheries and Oceans Canada,MED EXPRESS INC,"$182,958","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500050312_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,252","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763132_pwgsc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$81,705","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203488201_ic
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1763512 ALBERTA LTD,"$24,990","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763263_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ASSOCIATION OF PUBLIC SECTOR INFORMATION PROFESSIONALS,"$23,730","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465091_hc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$36,902","Feb. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465154_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$43,331","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763175_pwgsc
Federal,Training consultants,Canadian Nuclear Safety Commission,THE AESHNA PROJECT,,"Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004925_cnsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,WASTE CONNECTIONS OF CANADA INC,"$277,957","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7242963_rcmp
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$21,536","Jul. 18, 2023","Jul. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011880_esdc
Federal,Aircraft parts,National Defence,SimexDefence Inc.,"$79,994","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247812_001_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,4 OFFICE AUTOMATION LTD.,"$23,113","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/7242139_rcmp
Federal,Scientific consultants,Health Canada,UNIVERSITY OF TORONTO,"$146,900","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450808_hc
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$64,129","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247804_001_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$11,348","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247803_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$14,012","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465701_hc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$13,413","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011670_esdc
Federal,Ships and boats Parts,National Defence,Tulmar Safety Systems Inc.,"$20,399","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247798_dnd
Federal,Ships and boats Parts,National Defence,Tulmar Safety Systems Inc.,"$22,044","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247797_001_dnd
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"OLIVER, WYMAN LIMITED","$114,371","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500443571_aandc
Federal,Translation services,Indigenous Services Canada,FOX TRANSLATIONS LTD.,"$21,000","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455758_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Eliquo Training & Development,"$72,998","Oct. 4, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/n23_19426a_nserc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CELADON COMMUNICATIONS,"$55,864","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149278_jus
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$16,736","Jul. 18, 2023","Jul. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011879_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$32,588","Jul. 19, 2023","Jul. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011881_esdc
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Orangutech Inc.,"$58,579","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003949_fin
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$989,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728906_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$155,456","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247793_001_dnd
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,DAIGEN COMMUNICATIONS,"$56,500","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/n24_20037_6043743_nserc
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$290,056","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269959_rcmp
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$110,870","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_230247_tc
Federal,Scientific consultants,Public Health Agency of Canada,CANADIAN PAEDIATRIC SOCIETY/,"$3,960,514","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600002025_phac
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,SOUTHSIDE COMMUNICATIONS INC.,"$37,629","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/n24_20040_6043753_nserc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,DEUTSCHE ZEPPELIN-REEDEREI GMBH,"$182,808","Feb. 21, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230508_tc
Federal,Waste Disposal,Parks Canada,1983282 Alberta Ltd.,"$18,852","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467076_pc
Federal,Other professional services not elsewhere specified,Public Safety Canada,NEWLEAF PERFORMANCE INC.,"$199,445","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269360_ps
Federal,Scientific Services,Parks Canada,AQUADIVERSITIES WATERWORKS INC.,"$50,908","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458581_pc
