region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$112,238","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502426562_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$17,708","May 16, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502426806_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Fastenal canada,"$11,234","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427282_dnd
Federal,Waste disposal,National Defence,GFL environemental,"$15,884","Aug. 26, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427357_dnd
Federal,Miscellaneous Chemical products,National Defence,suez water technologies and solutions,"$15,439","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427526_dnd
Federal,Institutional buildings,National Defence,KB HOMES,"$27,097","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427677_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$35,852","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427734_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$55,007","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427885_dnd
Federal,Other buildings,National Defence,Advance Energy Management Ltd,"$23,000","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420252_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$38,392","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420324_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Green Diamond,"$20,512","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420397_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,All-Tech Environmental Services Ltd,"$21,125","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420615_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$15,000","May 9, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420636_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$10,713","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420663_dnd
Federal,Other buildings,National Defence,Isl Tech Inst,"$17,000","May 9, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420746_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$76,509","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420809_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$86,015","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420821_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$82,213","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420830_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$96,431","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420863_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$92,366","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420872_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$78,038","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420877_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$30,780","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420885_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$34,279","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502420890_dnd
Federal,Commercial buildings,National Defence,Blades and Son Electrical and Plumbing,"$17,821","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502421186_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Limited,"$12,258","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502421430_dnd
Federal,Contracted building cleaning,National Defence,BEE Clean,"$79,991","May 10, 2022","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502421475_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,689","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502421509_dnd
Federal,Other buildings,National Defence,Salzman's Carpet & Tiles,"$11,591","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502421535_dnd
Federal,Institutional buildings,National Defence,modern niagra,"$24,233","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422049_dnd
Federal,Protection services,National Defence,CHUBB FIRE & SECURITY CANADA INC.,"$40,655","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422178_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422220_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422251_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Shield,"$15,650","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422299_dnd
Federal,"Highways, roads and streets",National Defence,Howard E. Little Excavating,"$27,264","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422351_dnd
Federal,Office buildings,National Defence,Charbern,"$26,084","May 11, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422412_dnd
Federal,Management consulting,National Defence,Accenture,"$39,776","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422420_dnd
Federal,Other equipment and Parts,National Defence,Livingstone Landscaping,"$24,978","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422629_dnd
Federal,Miscellaneous Chemical products,National Defence,SCP-282-Bedford-SCP Dist Inc.,"$20,475","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423244_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt LTD,"$19,004","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423398_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$20,000","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423491_dnd
Federal,Other buildings,National Defence,petro air services inc,"$11,666","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423606_dnd
Federal,Other buildings,National Defence,Petro Air Services Inc,"$17,520","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423631_dnd
Federal,Other buildings,National Defence,Petro Air Services Inc.,"$23,359","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423644_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES,"$11,404","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423683_dnd
Federal,Other buildings,National Defence,Cougar P,"$53,025","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415540_dnd
Federal,Other buildings,National Defence,Houle,"$53,550","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415544_dnd
Federal,Other buildings,National Defence,Houle,"$55,125","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415561_dnd
Federal,Other buildings,National Defence,Houle,"$45,675","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415569_dnd
Federal,Other buildings,National Defence,Cougar P,"$57,225","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415572_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$34,435","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415589_dnd
Federal,Other buildings,National Defence,Houle,"$58,800","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415660_dnd
Federal,Other buildings,National Defence,ITC,"$57,750","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415662_dnd
Federal,Other buildings,National Defence,ITC,"$57,750","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415663_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD,"$24,702","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415891_dnd
Federal,Contracted building cleaning,National Defence,Calm Shore Ventures,"$16,170","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415949_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$18,947","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502416013_dnd
Federal,Other buildings,National Defence,ITC,"$26,250","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502416047_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$28,250","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502416115_dnd
Federal,Contracted building cleaning,National Defence,Clam Shore Ventures,"$35,123","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502416175_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$29,275","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502416815_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$80,146","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417014_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$21,882","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417034_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$10,797","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417334_dnd
Federal,Office buildings,National Defence,JOSEPH'S POWER VACUUM SERVICE,"$15,820","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417616_dnd
Federal,Gasoline,National Defence,Harnois énergies,"$72,487","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417640_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish Maintenance Limited,"$12,070","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417653_dnd
Federal,Office and stationers supplies,National Defence,Tayco Panelink,"$10,178","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417665_dnd
Federal,Other buildings,National Defence,United Rentals,"$34,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417712_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$20,000","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417751_dnd
Federal,Engineering consultants-Other,National Defence,AGAT Laboratories Ltd.,"$108,773","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502418222_dnd
Federal,Institutional buildings,National Defence,Modern Niagra,"$13,560","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502418259_dnd
Federal,Institutional buildings,National Defence,Modern Niagra,"$10,170","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502418302_dnd
Federal,Other buildings,National Defence,Hennneberry Eletric Ltd.,"$18,000","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502418516_dnd
Federal,Other buildings,National Defence,Henneberry,"$55,000","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502418607_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC,"$24,998","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419276_dnd
Federal,Tools and implements,National Defence,TG Graphics,"$24,004","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419354_002_dnd
Federal,Tools and implements,National Defence,TG Graphics,"$24,424","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419354_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,QIKIQTAALUK ENVIRONMENTAL,"$18,489","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419392_dnd
Federal,Office buildings,National Defence,JOSEPH'S POWER VACUUM SERVICE,"$15,820","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419414_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"PERSISTENT SYSTEMS, LLC","$19,090","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419495_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$98,453","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419692_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$11,927","May 6, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419700_dnd
Federal,Ferrous metals,National Defence,Rexel Canada Electrical Inc.,"$21,616","May 6, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419728_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC.,"$110,305","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419774_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$59,850","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502412004_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$99,991","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502412017_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$1,268,996","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502412444_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$17,831","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502412498_dnd
Federal,Other buildings,National Defence,Petro Air Services Inc.,"$20,585","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502412848_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$86,657","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502412954_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$496,472","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502412996_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$15,669","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413182_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$2,037,760","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413186_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$478,849","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413194_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$141,472","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413207_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,TOROMONT INDUSTRIES - BATTKLEFIELD EQUIPMENT,"$22,600","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413356_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$40,199","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413541_dnd
Federal,Other engineering works,National Defence,Ralmax,"$57,750","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413911_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$31,129","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502413963_dnd
Federal,Other buildings,National Defence,TK Elevator (Canada) Limited,"$30,507","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414007_dnd
Federal,Waterworks and sewage systems,National Defence,Howard E. Little,"$17,588","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414059_dnd
Federal,Contracted building cleaning,National Defence,Rentokil Pest Control,"$11,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414384_dnd
