region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$39,550","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535211802_pco
Federal,Residential buildings,National Defence,NUR Construction LTD,"$10,710","Apr. 6, 2022","Apr. 6, 2022","Apr. 28, 2022",https://theijf.org/procurement/3622401_2_dnd
Federal,Residential buildings,National Defence,dexterra,"$11,136","Apr. 1, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/3622438_2_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,045","Apr. 1, 2022","Apr. 1, 2022","May 9, 2022",https://theijf.org/procurement/3622770_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$13,042","Apr. 1, 2022","Apr. 1, 2022","May 13, 2022",https://theijf.org/procurement/3622807_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDSATORS,"$11,139","Apr. 1, 2022","Apr. 1, 2022","Apr. 6, 2022",https://theijf.org/procurement/3622888_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$19,705","Apr. 5, 2022","Apr. 5, 2022","Apr. 26, 2022",https://theijf.org/procurement/3623561_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$27,746","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/3623680_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$13,305","Apr. 11, 2022","Apr. 11, 2022","May 10, 2022",https://theijf.org/procurement/3625730_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$14,261","Apr. 27, 2022","Apr. 27, 2022","Jun. 8, 2022",https://theijf.org/procurement/3628183_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$10,667","May 5, 2022","May 5, 2022","Jun. 15, 2022",https://theijf.org/procurement/3629430_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd.,"$15,182","May 31, 2022","May 31, 2022","Jul. 5, 2022",https://theijf.org/procurement/3633430_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$629,743","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/4001874_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$340,340","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4001877_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$4,243,235","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4001878_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$16,764","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4001880_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,A. Net Solutions Inc.,"$20,345","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003089_pco
Federal,Other business services not elsewhere specified,Department of Finance Canada,Nattiq,"$13,560","Nov. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003140_fin
Federal,Other professional services not elsewhere specified,Privy Council Office,VidCruiter Inc,"$39,437","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003150_pco
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Cofomo Ottawa,"$717,999","Mar. 28, 2023","Apr. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4003584_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Cofomo Ottawa,"$717,999","Mar. 28, 2023","Apr. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4003584_sshrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$294,111","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/4500009791_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$249,691","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009792_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$45,150","Apr. 1, 2022","Apr. 19, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500009793_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$45,150","Apr. 1, 2022","Apr. 19, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500009794_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$39,540","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009795_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP & ESIT CANADA ENTERPRISE SERVICES CO. IN JV,"$3,726,429","Apr. 4, 2022","Apr. 1, 2022","Jun. 29, 2023",https://theijf.org/procurement/4500009799_esdc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Employment and Social Development Canada,PROOF EXPERIENCES INC.,"$39,092","Apr. 22, 2022","Apr. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009865_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$25,255","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009873_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$34,494","May 6, 2022","May 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009944_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$14,023","Jul. 20, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500010277_esdc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$11,794","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500017984_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$34,899","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500018096_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ENGLOBE CORP,"$13,199","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018637_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$13,018","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500021373_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW LONDON,"$21,985","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022169_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALPEQUE,"$21,825","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022331_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LAUNCHING POND,"$18,170","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022332_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR CAB,"$17,115","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023091_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$51,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023314_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$139,668","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023695_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$592,457","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023754_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$99,535","Apr. 5, 2022","Apr. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500023794_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$10,970","Apr. 1, 2022","Apr. 4, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500023845_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$15,750","Apr. 1, 2022","Apr. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500023851_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$239,497","Apr. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023928_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023931_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$31,750","Apr. 1, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023933_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$70,249","Apr. 5, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023936_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$11,300","Apr. 5, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023937_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,500","Apr. 5, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023950_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WESTCAD SERVICES LTD,"$57,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023983_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,DONNA CONA,"$69,970","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024083_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$16,950","Apr. 1, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024095_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$264,345","Apr. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024097_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024098_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SERVICES PLUS,"$95,817","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024137_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$39,892","Apr. 1, 2022","Apr. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024167_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$281,268","Apr. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024180_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$22,600","Apr. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024181_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$11,888","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500024189_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$235,842","Apr. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024193_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$10,500","Apr. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024194_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$54,405","Apr. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024195_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$150,971","Apr. 11, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500024229_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$251,903","Sep. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024243_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$22,540","Apr. 1, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024244_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CIMCO REFRIGERATION,"$14,674","Apr. 12, 2022","Apr. 12, 2022","Apr. 25, 2022",https://theijf.org/procurement/4500024345_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF AULD'S COVE,"$48,818","Apr. 12, 2022","Apr. 13, 2022","Apr. 21, 2022",https://theijf.org/procurement/4500024347_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ULMATEC PYRO AS,"$13,029","Apr. 11, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024372_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MISTRAS SERVICES INC,"$19,914","Apr. 11, 2022","Apr. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500024381_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$48,195","Apr. 12, 2022","May 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500024426_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$65,426","Apr. 7, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500024440_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$236,688","Apr. 8, 2022","Apr. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500024442_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$11,390","Apr. 13, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024444_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$41,843","Apr. 8, 2022","Apr. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500024445_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$94,080","Apr. 14, 2022","Apr. 14, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500024519_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$29,296","Apr. 13, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/4500024522_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE SHIPPAG,"$30,425","Apr. 13, 2022","Apr. 18, 2022","Jun. 6, 2022",https://theijf.org/procurement/4500024523_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$73,224","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500024695_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SEYEM QWANTLEN HARBOUR AUTHORITY,"$23,487","Apr. 14, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500024698_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$17,168","Apr. 14, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024722_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$63,294","Apr. 20, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024741_dfo
Federal,Protection services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$24,747","Apr. 21, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024743_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,D.E.C MARINE AB,"$20,033","Apr. 20, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024745_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SCRUTON MARINE INC,"$12,000","Apr. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024775_dfo
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$14,884","Apr. 13, 2022","Apr. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500024778_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,810,090","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024816_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$61,541","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024873_dfo
