region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,Canadian Food Inspection Agency,STERIS CANADA INC.,"$113,906","Jun. 19, 2022","Jun. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000748260_cfia
Federal,Communications professional services not elsewhere specified,Impact Assessment Agency of Canada,SOUTHSIDE COMMUNICATIONS INC,"$39,541","Jun. 19, 2022","Jun. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000748265_iaac
Federal,Gasoline,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$29,355","Jun. 28, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/4500028539_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASSIONGBON, Avlah","$15,000","Jun. 19, 2022","Jun. 19, 2022","Jun. 18, 2024",https://theijf.org/procurement/6039097_irb
Federal,Other professional services not elsewhere specified,Global Affairs Canada,EDW Cabling Inc.,"$291,274","Jun. 19, 2022","Jun. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441090_dfatd
Federal,Public Servant Travel- Operational activities (,Invest in Canada,The Westin Harbour Castle,"$16,832","Jun. 19, 2022","Jun. 19, 2022","Jun. 22, 2022",https://theijf.org/procurement/p2300017_iic
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A Shipping Consultants Associated Ltd.,"$361,557","Jun. 19, 2022","Jun. 19, 2022","Jun. 22, 2022",https://theijf.org/procurement/w0103_214486_002_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Shipping Consultants Associated,"$31,187","Jun. 19, 2022","Jun. 19, 2022","Jun. 22, 2022",https://theijf.org/procurement/w1679_22_sd01_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air,"$68,721","Jun. 19, 2022","Jun. 19, 2022","Jun. 22, 2022",https://theijf.org/procurement/w2037_23_0043_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$95,191","Jun. 20, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013195_statcan
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$66,111","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/200005112_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$39,092","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/200005113_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$57,488","Jun. 20, 2022","Jun. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/200005117_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$776,081","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2025",https://theijf.org/procurement/200005120_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,FAST TRACK STAFFING INC.,"$30,651","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0012_dnd
Federal,Scientific services,Environment and Climate Change Canada,IHS MARKIT CANADA LTD,"$70,020","Jun. 20, 2022","Jun. 20, 2022","Jun. 16, 2023",https://theijf.org/procurement/20230082a_ec
Federal,Management consulting,Canada Revenue Agency,"Vector Institute, Institu Vecteur","$37,290","Jun. 20, 2022","Jun. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/2023008795_cra
Federal,Remittance Image Archiving and Retrieval -PWGSC,Canada Border Services Agency,Kane Network Inc.,"$32,475","Jun. 20, 2022","Jun. 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023009014_cbsa
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc,"$17,323","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2023",https://theijf.org/procurement/2023009106_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Contemporary Office Interiors Ltd,"$27,020","Jul. 25, 2022","Jun. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/2023012399_cbsa
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Experis,"$500,000","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/21_0103a_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,ExcelITR,"$500,000","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/21_0103b_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,SiSystems inc,"$500,000","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/21_0103c_cer
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$24,802","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/2106817286_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,009","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/2106817303_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$30,025","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4140490_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$48,016","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4140436_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$24,008","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4140494_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$117,893","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4140537_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$43,447","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4140638_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$30,010","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4141480_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEALTHMARK LTD,"$10,443","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4140453_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,950","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4140632_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,950","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4140650_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$47,840","Jun. 20, 2022","Jun. 20, 2022","Sep. 1, 2022",https://theijf.org/procurement/21201_23_4141459_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,053","Jun. 20, 2022","Jun. 20, 2022","Jul. 13, 2022",https://theijf.org/procurement/21201_23_4141644_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,983","Jun. 20, 2022","Jun. 20, 2022","Jun. 27, 2022",https://theijf.org/procurement/21301_23_4141741_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,AMHERST ROOFING AND SHEETMETAL LTD,"$28,690","Jun. 20, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4131247_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,598","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4141887_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jun. 20, 2022","Jun. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4141889_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,291","Jun. 20, 2022","Jun. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/21538_23_4139665_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,CHASE OFFICE INTERIORS INC,"$10,174","Jun. 20, 2022","Jun. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/21801_23_4141465_csc
Federal,Institutional Buildings,Correctional Service of Canada,NOYE AND NOYE LTD,"$14,352","Jun. 20, 2022","Jun. 20, 2022","Jul. 30, 2022",https://theijf.org/procurement/21t20739_23_4140485_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$18,239","Jun. 20, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4141886_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$17,466","Jun. 20, 2022","Jun. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/21t21039_23_4140767_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,344","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4141738_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$13,665","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4141743_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RUSSEL METALS INC,"$24,898","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4143534_csc
Federal,Usage of Inventory,Correctional Service of Canada,MOMENTUM GROUP,"$10,098","Jun. 20, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4142939_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$71,404","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4141157_csc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MCGILL UNIVERSITY,"$275,000","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/230032002l_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LEADON (HALIFAX) OPERATIONS LP,"$700,000","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/230032004l_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",DALHOUSIE UNIVERSITY-FINANCIAL SERVICES,"$15,000","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/230032005l_cic
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,961","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223053_tbs
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Island Key Computer Ltd.,"$17,102","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2120124_pwgsc
Federal,Information technology and telecommunications consultants,Privy Council Office,ADRM Technology Consulting Group,"$2,679,795","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2024",https://theijf.org/procurement/3000330_pco
Federal,Information technology and telecommunications consultants,Privy Council Office,S.I. SYSTEMS LTD,"$273,460","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2024",https://theijf.org/procurement/3000331_pco
Federal,Information technology and telecommunications consultants,Privy Council Office,MAVERIN INC.,"$515,845","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2024",https://theijf.org/procurement/3000332_pco
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE  SERVICES DES RESSOURCES FINANCIERES,"$33,900","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747371_ec
Federal,Communications professional services not elsewhere specified,Impact Assessment Agency of Canada,LES STUART GRAPHIC DESIGN AND,"$24,860","Jun. 20, 2022","Jun. 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000748267_iaac
Federal,Communications professional services not Elsewhere Specified - Senior Communications Consultant,Elections Canada,CENTRE OF EXCELLENCE FOR PUBLIC,"$100,000","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748269_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,"BUILDING BLOCKS TECHNOLOGIES, INC","$23,928","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748270_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$12,150","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748293_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$39,617","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748298_ec
Federal,Scientific services,Environment and Climate Change Canada,ALEXANDRA KING,"$39,690","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748313_ec
Federal,Scientific consultants,Environment and Climate Change Canada,PAUL LEVESQUE,"$39,900","Jun. 20, 2022","Jun. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000748314_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,REDHEAD EQUIPMENT,"$12,136","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748327_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,CAMM HEAVY MACHINERY MOVERS LTD,"$96,050","Jun. 20, 2022","Jun. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748941_aafc
Federal,Management consulting,Infrastructure Canada,WPP GROUP CANADA COMMUNICATIONS LTD,"$99,723","Jun. 20, 2022","Jun. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/3519333_infc
Federal,Residential buildings,National Defence,MG2 Energie,"$10,707","Jun. 20, 2022","Jun. 20, 2022","Jul. 13, 2022",https://theijf.org/procurement/363_6707_1_v2_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$357,248","Aug. 5, 2022","Jun. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4003235_osfi
Federal,Management consulting,Employment and Social Development Canada,PHILEMON HENRI PAQUETTE,"$14,659","Jun. 20, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010130_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$210,081","Jun. 20, 2022","Jun. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500010133_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$10,607","Jun. 20, 2022","Jul. 11, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500010135_esdc
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,MMP OFFICE INTERIORS INC,"$11,147","Aug. 8, 2022","Jun. 20, 2022","Aug. 8, 2022",https://theijf.org/procurement/4500027846_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES,"$26,250","Jun. 20, 2022","Jun. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500027849_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PROGRESSIVE DIESEL LTD,"$20,000","Jun. 20, 2022","Jun. 20, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500027877_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,LA FABRIQUE DE MATELAS,"$15,047","Jun. 20, 2022","Jun. 20, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500027879_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD ELECTRO CANADA INC,"$11,500","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027884_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$10,460","Jun. 20, 2022","Jun. 20, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500027906_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$32,591","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027915_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALLNORTH CONSULTANTS LIMITED,"$10,500","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027923_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$22,827","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027924_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$15,362","Jun. 20, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027990_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS WESTERN CANADA,"$14,487","Jun. 20, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027996_dfo
Federal,Other clothing,Fisheries and Oceans Canada,DSS MARINE LIMITEE,"$19,775","Jun. 20, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028001_dfo
