region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other machinery and parts,Royal Canadian Mounted Police,12407264 CANADA INC.,"$60,083","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269057_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,BMO FINANCIAL GROUP,"$15,470","Dec. 7, 2023","Dec. 7, 2023","Jan. 24, 2024",https://theijf.org/procurement/7269061_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,"BROCO, INC.","$31,416","Dec. 7, 2023","Dec. 7, 2023","Feb. 27, 2024",https://theijf.org/procurement/7269066_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Berlitz Canada Inc.,"$18,480","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455118_dfatd
Federal,Electricity,Global Affairs Canada,Southland Industries,"$23,666","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455120_dfatd
Federal,Rental - Other,Global Affairs Canada,Frobisher Inn,"$21,120","Dec. 7, 2023","Dec. 7, 2023","Dec. 11, 2023",https://theijf.org/procurement/7455123_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,438","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/7455128_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,268","Dec. 7, 2023","Dec. 7, 2023","Jan. 22, 2024",https://theijf.org/procurement/7455129_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455131_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI Canada Limited,"$79,087","Dec. 7, 2023","Dec. 7, 2023","Dec. 15, 2023",https://theijf.org/procurement/7455138_dfatd
Federal,Services d’impression,Impact Assessment Agency of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$24,525","Dec. 7, 2023","Dec. 7, 2023","Jan. 31, 2027",https://theijf.org/procurement/80006605_iaac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLIED ELECTRONICS LTD,"$21,678","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058650_nfb
Federal,Engineering consultants-Other,National Defence,Pomerleau Inc. (Montreal),"$3,363,060","Dec. 7, 2023","Dec. 7, 2023","Apr. 24, 2025",https://theijf.org/procurement/80765_4502702403_dnd
Federal,Engineering consultants-Other,National Defence,Pomerleau Inc.,"$4,366,597","Dec. 7, 2023","Dec. 7, 2023","Apr. 25, 2025",https://theijf.org/procurement/80765cn_dnd
Federal,Other buildings,National Defence,RODERMOND ENTERPRISES INC,"$155,958","Dec. 7, 2023","Dec. 7, 2023","Apr. 17, 2024",https://theijf.org/procurement/816151_4502692751_dnd
Federal,Tools and implements,National Defence,Fastening House Atlantic,"$11,101","Dec. 7, 2023","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/902_468_6555_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",THALES DIGITAL SOLUTIONS INC.,"$579,531","Dec. 7, 2023","Dec. 7, 2023","Dec. 12, 2024",https://theijf.org/procurement/9203493201_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,037","Dec. 7, 2023","Dec. 7, 2023","Jun. 1, 2024",https://theijf.org/procurement/as_3341_0075461_tc
Federal,Office buildings,National Defence,EllisDon Construction Services Inc,"$1,877,357","Dec. 7, 2023","Dec. 7, 2023","May 22, 2025",https://theijf.org/procurement/cn74834_4502685058_dnd
Federal,Other engineering works,Public Services and Procurement Canada,BRILUN CONSTRUCTION LTD.,"$873,092","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb14432352_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"E. JAMES MARRIOTT, AUBREY A. PALMET","$306,188","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01640706_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$156,120","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51740918_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$401,374","Dec. 7, 2023","Dec. 7, 2023","Feb. 29, 2024",https://theijf.org/procurement/ep16840397_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,THE ROYAL ARCHITECTURAL INSTITUTE,"$2,260,000","Dec. 7, 2023","Dec. 7, 2023","Oct. 31, 2026",https://theijf.org/procurement/ep93810963_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$28,330","Dec. 8, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/h408433992_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,NIKON CANADA INC.,"$37,335","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/h408434053_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-TECHNE CANADA CORPORATION,"$181,004","Jan. 31, 2024","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/ht31033921_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,SANS Institute,"$10,961","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/ir000009341351990_391568_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Biseness solutions,"$20,901","Dec. 7, 2023","Dec. 7, 2023","Jan. 26, 2024",https://theijf.org/procurement/itpro100808_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE GROUP INC,"$45,544","Dec. 7, 2023","Dec. 7, 2023","Aug. 31, 2024",https://theijf.org/procurement/k000026740_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$225,772","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/k000027596_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Defence,Advanced Chippewa Technologies Inc,"$15,987","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/k000027691_dnd
Federal,Tools and implements,National Defence,acklands grainger,"$15,397","Dec. 7, 2023","Dec. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/lpo_23_225_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DATA CENTRE INTELLIGENCE INC.,"$634,990","Dec. 7, 2023","Dec. 7, 2023","Dec. 5, 2024",https://theijf.org/procurement/p000055193_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$125,870","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/p000055327_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$314,006","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2028",https://theijf.org/procurement/p000055365_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$23,768","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/p000055373_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$195,767","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/p000055657_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$10,744","Jan. 22, 2024","Dec. 7, 2023","Dec. 6, 2028",https://theijf.org/procurement/p000056445_ssc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,ACIER LEROUX-DIV DE METAUX RUSSEL INC,"$11,709","Dec. 7, 2023","Dec. 7, 2023","Dec. 19, 2023",https://theijf.org/procurement/p2400095_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,The National Battlefields Commission,NORTHERN MICRO INC.,"$16,528","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400098_nbc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,LE CABINET DE RELATION PUBLIQUES NATIONAL INC.,"$12,935","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400099_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Prairies Economic Development Canada,Fast Forward French Inc.,$0,"Dec. 7, 2023","Jan. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/p2400147_prairiescan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Decisive Technologies Inc.,"$24,049","Dec. 8, 2023",,"Dec. 7, 2023",https://theijf.org/procurement/p2400237_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,Advanced Chippewa Technologies Inc.,"$16,667","Dec. 7, 2023","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p2400284_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Crown-Indigenous Relations and Northern Affairs Canada,NISHA TECHNOLOGIES INC.,"$25,671","Mar. 19, 2024","Dec. 7, 2023","Feb. 15, 2024",https://theijf.org/procurement/r100925_aandc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,TELECOM COMPUTER INC,"$15,418","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202403587_ps
Federal,Temporary help services,National Defence,ADGA Group Consultants Inc,"$338,287","Dec. 7, 2023","Jan. 11, 2024","Nov. 8, 2024",https://theijf.org/procurement/s4742762_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA  BUSINESS SOLUTIONS LTD.,"$14,939","Dec. 7, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ss_100893_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Dec. 7, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_100885_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINIOLTA BUSINESS SOLIUTIONS LTD.,"$14,939","Dec. 7, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_100908_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$11,712","Dec. 7, 2023","Dec. 11, 2023","Dec. 11, 2023",https://theijf.org/procurement/sy1236202400079_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HDR CORPORATION,"$99,960","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7005_230012_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$337,870","Dec. 7, 2023","Dec. 11, 2023","Nov. 29, 2024",https://theijf.org/procurement/t8080_230183_ta2_tc
Federal,TRAINING CONSULTANTS,Transport Canada,USDOT-TSI MULTI-MODAL SAFETY,"$28,926","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230409_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$22,981","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230441_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIFTH STORY,"$28,043","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230459_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,SNAP-ON INDUSTRIAL,"$10,704","Dec. 7, 2023","Dec. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/t8563_23_0128_tc
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$79,054","Dec. 7, 2023","Dec. 7, 2023","Jan. 8, 2024",https://theijf.org/procurement/w0100_4502683610_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,mi'kmaq Office Furniture & Interiros Inc.,"$20,953","Dec. 7, 2023","Dec. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502683719_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$23,727","Dec. 7, 2023","Dec. 7, 2023","Jan. 11, 2024",https://theijf.org/procurement/w0102_4502685315_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$18,964","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/w0106_4502683137_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson,"$227,926","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0117_230060_dnd
Federal,Other equipment and Parts,National Defence,DENCO ENTERPRISES LTD,"$12,894","Dec. 7, 2023","Dec. 7, 2023","Feb. 7, 2024",https://theijf.org/procurement/w0134_4502683560_dnd
Federal,Other clothing,National Defence,Équipement Saguenay Ltée,"$11,715","Dec. 7, 2023","Dec. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0138_4502683261_dnd
Federal,Other buildings,National Defence,Canadian Base Operators,"$17,581","Dec. 7, 2023","Dec. 7, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0142_4502683405_dnd
Federal,Rental of residential buildings,National Defence,George V Gestionnaire du MMVQ,"$10,182","Dec. 7, 2023","Dec. 8, 2023","Dec. 15, 2023",https://theijf.org/procurement/w3010_24_v001_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$25,948","Dec. 7, 2023","Dec. 7, 2023","Dec. 15, 2023",https://theijf.org/procurement/w3380_23_sb001_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Dec. 7, 2023","Jan. 8, 2024","Feb. 9, 2024",https://theijf.org/procurement/w3381_4_a099_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Dec. 7, 2023","Jan. 8, 2024","Feb. 9, 2024",https://theijf.org/procurement/w3381_4_a100_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Dec. 7, 2023","Jan. 8, 2024","Feb. 9, 2024",https://theijf.org/procurement/w3381_4_a101_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,105","Dec. 7, 2023","Jan. 8, 2024","Feb. 16, 2024",https://theijf.org/procurement/w3381_4_a102_dnd
Federal,Ships and boats,National Defence,Charron Human Resources Inc.,"$48,300","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502683584_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACT DUST COLLECTORS,"$24,941","Dec. 7, 2023","Dec. 7, 2023","May 3, 2024",https://theijf.org/procurement/w3555_4502681831_dnd
Federal,Other clothing,National Defence,FFun Motor Sports,"$24,937","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/w3664_24_g4101_dnd
Federal,Dental services,National Defence,DesTech,"$10,170","Dec. 7, 2023","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w4938_23_169s_dnd
Federal,Other office equipment and Parts,National Defence,Artopex,"$12,325","Dec. 7, 2023","Dec. 7, 2023","Dec. 21, 2023",https://theijf.org/procurement/w5242_4502683314_dnd
Federal,Footwear,National Defence,M.D. Charlton Co Ltd,"$18,650","Dec. 7, 2023","Dec. 7, 2023","Jan. 17, 2024",https://theijf.org/procurement/w5eaa_4502683709_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HENRY SCHEIN CANADA,"$97,209","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_24_a071_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$19,323","Dec. 7, 2023","Mar. 4, 2024","Mar. 15, 2024",https://theijf.org/procurement/w6681_23cpc23_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$24,210","Dec. 7, 2023","Dec. 7, 2023","Jan. 12, 2024",https://theijf.org/procurement/w6854_4502683153_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$11,575","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502683332_dnd
Federal,Other equipment and Parts,National Defence,ENDRESS HAUSER CANADA,"$20,292","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502683328_dnd
